standardized_smiles,PBT_label
O=C1NC(=O)C(=C2N=C(c3c(O)[nH]c(=O)[nH]c3=O)c3ccccc32)C(=O)N1,0.005984586197882891
n1nc(-c2nn[nH]n2)n[nH]1,0.0002295576996402815
S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1,0.013605570420622826
Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O,0.0002614367112983018
Cc1ccc(NCCO)cc1O,0.0006136461743153632
CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1,0.01057856623083353
CC(=O)Nc1ccc(N)c(S(=O)(=O)O)c1,8.767104736762121e-05
CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,0.952507734298706
Nc1ccc(Nc2ccc(N)cc2S(=O)(=O)O)cc1,0.0009583054925315082
Nc1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,0.00074697972740978
Nc1ccc(Cl)c(S(=O)(=O)O)c1,0.0007900241180323064
COc1ccc(N)cc1S(=O)(=O)O,0.0001596042129676789
Cc1ccc(N)cc1O,0.0009039198630489409
Nc1ccc(O)c(C(=O)O)c1,0.00014719787577632815
O=[N+]([O-])C1(Br)COCOC1,0.006939909886568785
CCCCOc1ccc(-c2nc(-c3ccc(OCCCC)cc3O)nc(-c3ccc(OCCCC)cc3OCCCC)n2)c(O)c1,0.23103216290473938
O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1,0.07512035965919495
COc1ccc(Cl)cc1[N+]#N,0.13178220391273499
O=C(Cl)CCCCCl,0.0004024290246888995
CCOC(OCC)c1ccc2c(c1)OCO2,0.00333139905706048
CCC1(CO)COCOC1,0.00025157289928756654
CCc1ccc(C)nc1,0.005478456150740385
CC=C1CC2C=CC1C2,0.004985743202269077
N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl,0.2213616520166397
CCC(=O)CC(C)CC,0.0004102542297914624
CCC(CC(C)CC)=NO,0.0005913427448831499
CC(=O)CCC(C)C,0.0002459937531966716
Cc1cnc(C(=O)O)cn1,0.00018677578191272914
O=C(O)c1cc([N+](=O)[O-])ccc1O,0.00026922981487587094
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1,8.37921179481782e-05
C=CC1CC2C=CC1C2,0.00213435385376215
O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,0.8435215353965759
O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,0.0009829968912526965
COC(OC)C(C)(C)CC=C(C)C,0.002525587799027562
COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC,0.0022752319928258657
O=S(=O)(O)c1cccc2cc(Nc3ccccc3)cc(Nc3ccccc3)c12,0.1710764467716217
Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,0.00013696476526092738
Nc1nc(C2CC2)nc(C(=O)O)c1Cl,0.010241059586405754
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,0.0004753524553962052
Nc1ccc2cc(S(=O)(=O)O)ccc2c1,0.0008638625731691718
CC1(C)SC2C(N)C(=O)N2C1C(=O)O,0.004745400510728359
CC1OC(O)C(O)C(O)C1O,1.2874363164883107e-05
O=C(O)c1ccc2cc(O)ccc2c1,0.00070988415973261
COc1ccc2cc(C=O)ccc2c1,0.008071454241871834
CC1=CC(O)=NS(=O)(=O)O1,5.6846301959012635e-06
Cc1nc(N)nc(N)n1,0.0016045283991843462
CC1CC(NC(N)=O)NC(=O)N1,4.859533873968758e-05
Cc1ccc2c(c1)NCCO2,0.013890440575778484
CC(=O)CCC=C(C)C,0.00016349680663552135
CCCCCCCCCc1nc(N)nc(N)n1,0.0008511980413459241
CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(O)=C1O,0.00027505558682605624
Nc1nc(N)nc(-c2ccccc2)n1,0.0022722333669662476
Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12,0.0005059422110207379
O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0.986708402633667
C=C(C)C(=O)OCCOC(=O)NCCC(C)CC(C)(C)CNC(=O)OCCOC(=O)C(=C)C,0.006186393089592457
CC(C)(C)NCCOCCO,0.00022098908084444702
CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O,0.0052664075046777725
CC(=O)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,0.0002781770599540323
Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,0.00036533025559037924
O=S(=O)(O)c1cc(O)c2ccc(Nc3ccccc3)cc2c1,0.004193903412669897
NCCCCCCNCCCCCCN,0.00011595062824198976
O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1,0.003075485583394766
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,0.4605202376842499
CC(CC=O)CCCC(C)(C)O,0.0002838254440575838
COc1ccc2c(c1)CC(=O)CC2,0.01466155331581831
Cc1ccc2c(=O)[nH]c(=O)oc2c1,0.001566250342875719
Cc1ccc2c(c1)OCC(=O)CO2,0.0014106975868344307
O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,0.00984504446387291
CCC12COCN1COC2,0.019424179568886757
C1=CC2CCC1C2,0.0038256882689893246
CCCCOc1c2ccccc2c(OCCCC)c2ccccc12,0.414933979511261
C=CCCCCCCCC(=O)OC,8.125211752485484e-05
CCCCOCC(C)OCC(C)OC(C)CO,0.00032654815004207194
Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21,0.9999245405197144
CCOC(C)OCCc1ccccc1,0.001376070431433618
C=C(C)C(=O)OCC[N+](C)(C)C,0.0006153660360723734
CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1,0.5891039371490479
CCN(CC[N+](C)(C)CC(C)O)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,0.5021201372146606
CO[Si](CCCOCC1CO1)(OC)OC,0.00019861949840560555
CCO[Si](CCCNC(N)=O)(OCC)OCC,0.00024784650304354727
CO[Si](CCCNC(N)=O)(OC)OC,6.891011435072869e-05
CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O,0.040227264165878296
O=P(O)(O)CN(CCN(CP(=O)(O)O)CP(=O)(O)O)CCN(CP(=O)(O)O)CP(=O)(O)O,0.0007958031492307782
O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1,0.4851183295249939
O=P(O)(O)CN(CCN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,0.00014587509213015437
O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.6442510968772694e-05
CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C,0.0018010914791375399
CSc1cc(SC)c(N)c(C)c1N,0.3625296354293823
CC(C)CC1CC(C)(O)CCO1,0.0019282950088381767
CCOCNC(=O)NCOCC,0.00011285590881016105
CC=O,0.00011789941345341504
CC=NO,5.900641917833127e-05
O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F,0.5093638896942139
O=C(O)C(O)S(=O)(=O)O,1.2652222380893363e-07
CC(=O)OC(C)=O,0.00010322153684683144
CC(=O)CC(N)=O,1.9404835256864317e-05
CC#N,0.002148302039131522
C#C,0.0017753965221345425
C=CC=O,3.503654806991108e-05
C=CC(=O)Cl,0.00011376492329873145
CC(C(=O)O)N(CC(=O)O)CC(=O)O,4.190503022982739e-05
CC(C)CCCCCCCCCCO,0.0003035666886717081
CCCCCCCCCCCCCO,0.0001581352698849514
CCCCCC(CCC)CCCO,0.0005120628629811108
CCCCCCCCCCCCCCCCCO,0.0002630905364640057
CCC=CCCCCCCCCCCCCCCOCC,0.0007030388806015253
CCCCCCCCOCC,0.0002443297125864774
CCCCCCCCCCO,0.00012484488252084702
CC(C)CCCCCCCO,0.00025441191974096
CCCCCCCCCCC(C)C,0.000600778847001493
CCCCC=CCCC=CCCCCCC,0.0003919588343705982
C=CC=CCCC=CCC,0.0001611404150025919
NC(=O)NC1NC(=O)NC1=O,1.2642969522858039e-05
C=CCOC(=O)COC1CCCCC1,0.0001368010853184387
C=CCOCC1CO1,2.7849453545059077e-05
C=CCOC(=O)CCC1CCCCC1,0.000319954619044438
C=CCOC(=O)CC(C)=O,3.97274452552665e-05
C=CCO,3.746763468370773e-05
C=CCOC(=O)CCC,7.58053720346652e-05
C=CCOC(=O)CCCCCC,7.132121390895918e-05
C=CCN=C=S,0.00010101900261361152
C=CCOC(=O)C(=C)C,8.047983283177018e-05
C=CCOC(=O)CC,5.9993162722093984e-05
C=CCN,7.106716657290235e-05
C=CC[P+](CCCC)(CCCC)CCCC,0.038729965686798096
Cl[Al](Cl)Cl,0.03747624531388283
N#[Al],0.011527036316692829
O=[AlH]=O,9.930592204909772e-05
CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O,3.099688910879195e-05
CCNc1nc(NC(C)C)nc(SC)n1,0.006817610468715429
CCCCCCCCCCCCCCCCN(C)C,0.0011321876663714647
CCCCCCCCCCCCN(C)C,0.0007512060692533851
CCCCCCCCCCCCCCCCCCCN,0.0003289076848886907
CCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCCNCCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCC,0.009539978578686714
CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC,0.010259538888931274
N=C(N)S(=O)O,1.2216163440825767e-06
Nc1ncn[nH]1,7.178656960604712e-05
CP(=O)(O)CCC(N)C(=O)O,7.82406914368039e-06
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O,0.0004397209268063307
CC(C)c1ccc(S(=O)(=O)O)cc1,0.0003654813044704497
O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2O)c1O,0.08060232549905777
NC(=O)O,5.422410595201654e-06
CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,0.0011999198468402028
C#N,0.004492334555834532
CCCCCCCCCCCC(=O)N(C)CC(=O)O,0.0001564821577630937
N#CS,0.0009796124650165439
O=S(O)(O)=S,3.2858071108421427e-07
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.004251250997185707
CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O,0.6314908862113953
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(=O)CCC12,0.33675771951675415
CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCC=CCCCCCCCC,0.011850484646856785
COc1ccc(C=O)cc1,0.000643845705781132
COc1ccccc1,0.0013364027254283428
COc1ccc(COC=O)cc1,0.0005890224128961563
O=c1c2ccccc2c(=O)c2c1ccc1c3ccc4c(O)c5ccccc5c5ccc(nc12)c3c45,0.9669944047927856
NC(=O)c1ccccc1N,0.0004747759667225182
N#Cc1ccccc1N,0.007089899852871895
S=[Sb]S[Sb]=S,0.0014370380667969584
Cl[Sb](Cl)Cl,0.05149763077497482
NC(=O)CC(N)C(=O)O,5.745712314819684e-06
NC(CC(=O)O)C(=O)O,5.367974154069088e-06
C1CN1,0.00024179673346225172
Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl,0.02182489074766636
CCCCCCCCCCCCc1ccc(O)cc1,0.0010574471671134233
Cc1cc(N=Nc2c(O)ccc3ccccc23)c(S(=O)(=O)O)cc1Cl,0.03674869239330292
O=Cc1ccccc1,0.0004729479842353612
c1ccc(Nc2ccccc2)cc1,0.005394096486270428
Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1,0.9318979382514954
CCCCCCCCCCCc1ccccc1,0.002477821195498109
Nc1ccc(N)cc1,0.001122086774557829
O=S(=O)(Nc1ccc(O)cc1)c1ccccc1,0.0006125703803263605
Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,0.010385275818407536
O=S(=O)(O)c1ccccc1,4.349732625996694e-05
CCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1,0.0028671245090663433
CCCCCCCCCCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1,0.012427746318280697
c1ccc2[nH]cnc2c1,0.0012468505883589387
S=c1[nH]c2ccccc2[nH]1,0.003469099523499608
CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0.01821310818195343
COC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C#N,0.9797552824020386
CCCCCCOC(=O)c1ccccc1C(=O)c1ccc(N(CC)CC)cc1O,0.08481348305940628
CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,0.0005405875854194164
CCCCCCCCCCCCCCCCCCCCCCOC(=O)c1ccc(O)cc1,0.004912060219794512
CCCCCCCCCCCCOC(=O)c1ccccc1,0.0017161432188004255
O=C(c1ccccc1)C(O)c1ccccc1,0.0014875520719215274
N#Cc1ccccc1,0.008264693431556225
c1ccc2n[nH]nc2c1,0.001291419379413128
O=C(OCc1ccccc1)c1ccc(O)cc1,0.0012121576583012938
CC(=O)OCc1ccccc1,0.0005569954519160092
C=CC(=O)OCc1ccccc1,0.0003371692437212914
OCc1ccccc1,0.0010420449543744326
O=C(OCc1ccccc1)c1ccccc1,0.0034417654387652874
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0.00925089605152607
CCCC(=O)OCc1ccccc1,0.0005687466473318636
CC(C)C(=O)OCc1ccccc1,0.0009090806124731898
CC(C)CC(=O)OCc1ccccc1,0.001069708145223558
C=C(C)C(=O)OCc1ccccc1,0.0005688024684786797
CCC(=O)OCc1ccccc1,0.0005107527831569314
O=C(OCc1ccccc1)c1ccccc1O,0.0013150370214134455
CN(C)Cc1ccccc1,0.010926995426416397
CCCC[N+](CCCC)(CCCC)Cc1ccccc1,0.07135087996721268
CC[N+](CC)(CC)Cc1ccccc1,0.061526358127593994
Nc1ccccc1-c1ccccc1,0.01582208089530468
Oc1ccc(-c2ccc(O)cc2)cc1,0.001395372673869133
CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,0.9791240096092224
CC(C)CC(C)OC(=O)C=CC(=O)OC(C)CC(C)C,0.0026562788989394903
CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C,0.009713470004498959
CC1(C)CC(OC(=O)CCCCCCCCC(=O)OC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,0.33018186688423157
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,0.0012310025049373507
CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C,0.08670782297849655
C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2,0.2694801688194275
CCCCOCCOCCOCOCCOCCOCCCC,0.0002507080207578838
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,0.0007980231894180179
COCCOCCOCCOCCOC,7.87744575063698e-05
CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,0.0003115485596936196
CCCCOCCOCCOCCCC,0.00019386624626349658
ClCCOCOCCCl,0.0005594663671217859
CN(C)CCN(C)CCN(C)C,0.018266579136252403
CCOCCOCCOCC,0.00014764377556275576
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,0.006771713495254517
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,0.011982684023678303
CCCCC(CC)COC(=O)OCC(CC)CCCC,0.005229759030044079
CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1,0.08794264495372772
CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,0.004589360672980547
CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,0.0019250481855124235
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0.09637866914272308
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,0.013791563920676708
CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,0.00667595025151968
CCCCC(CC)CNCC(CC)CCCC,0.0055623711086809635
O=S(=O)(CCO)CCO,1.0326957635697909e-05
COCCOCCOC,0.00010693986405385658
CCCCCC(CCC)COC(=O)OCC(CCC)CCCCC,0.009059205651283264
CCCCCC(CCC)COC(=O)CCCCC(=O)OCC(CCC)CCCCC,0.015369346365332603
CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,0.11396417021751404
CCCCc1cc(CCC)c(O)c(C(=O)O)c1,0.0035432863514870405
CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC,0.1843000054359436
CNc1ccc(O)cc1,0.0005282821948640049
Cc1ccc(C(=O)OOC(=O)c2ccc(C)cc2)cc1,0.00792064517736435
Cc1ccc(COC(=O)C(=O)OCc2ccc(C)cc2)cc1,0.016047462821006775
CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,0.1494305282831192
CC(=O)O[Al]OC(C)=O,2.845526614692062e-05
CCCCN(CCCC)C(=S)S,0.002631485229358077
CCCCCCCCCCCCS[Sn](CCCCCCCC)(CCCCCCCC)SCCCCCCCCCCCC,0.0732499212026596
CCCCCCCCC=CCCCCCCCC[N+](C)(CCO)CCO,0.004925407934933901
CC(C)OC(=O)SSC(=O)OC(C)C,0.0010894269216805696
CC1(OC(=O)c2ccccc2C(=O)OC2(C)CCCCC2)CCCCC1,0.4211329221725464
CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C(C)(C)CCC(C)(C)C)OC(=O)C(C)(C)CCC(C)(C)C,0.4129989445209503
CC(C)SP(=O)(O)SC(C)C,0.001631785067729652
S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,0.35573580861091614
CCO[Si](CCCNCCC[Si](OCC)(OCC)OCC)(OCC)OCC,0.020736990496516228
CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,0.0017301627667620778
CCC(C)OC(=O)OOC(=O)OC(C)CC,0.00013653079804498702
O=C(CCCCC(=O)OCC1CCC2OC2C1)OCC1CCC2OC2C1,0.0119803911074996
CCCCOCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCOCCCC,0.0014506749575957656
CCCCOCCOCCOCCOC(=O)CCCC(=O)OCCOCCOCCOCCCC,0.001194298267364502
CCCCCCCCCC(=O)OOC(=O)CCCCCCCCC,0.0005733845755457878
CC(C)C(=O)OOC(=O)C(C)C,0.0001515980256954208
CC(C)OC(=O)OOC(=O)OC(C)C,9.991954721044749e-05
O=[Bi],0.0016862625489011407
O=C1O[Bi]Oc2ccccc21,0.002780563896521926
OB(O)O,7.165368970163399e-06
B12B3B4B1C234,0.9999692440032959
B#N,0.01233047153800726
ClB(Cl)Cl,0.025226403027772903
FB(F)F,0.006108330097049475
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,0.0655565932393074
BrBr,0.09509943425655365
BrCC1CC1,0.07045384496450424
O=[N+]([O-])C(Br)(CO)CO,0.0014306592056527734
C=C=CC,0.0002747940015979111
C=CC=C,0.00011900554818566889
CCC(C)=NO[Si](C)(ON=C(C)CC)ON=C(C)CC,0.0009309753077104688
C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,0.0005883025587536395
CCC(N)C(N)=O,5.275731746223755e-05
CCCC,0.0010209850734099746
O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.7115276932599954e-05
CCC(O)CO,3.813844159594737e-05
OCCCCO,3.2539228413952515e-05
C=CC(=O)OCCOC(=O)CCC(=O)O,9.31889644562034e-06
CCCCCCCCC=CCCCCCCCC(=O)NCC(C)OC(=O)CC(C(=O)O)S(=O)(=O)O,0.0002467590675223619
CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1,0.4169674515724182
CCC(C)=NO,0.00013205721916165203
CCCCOC(=O)C(C)O,4.3211475713178515e-05
CCCCOCC1CO1,5.601676457445137e-05
CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12,0.059778038412332535
CCCCOC(=O)CC(C)O,7.442360947607085e-05
CCCCOC(=O)CCS,7.45345460018143e-05
CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C,0.002442883560433984
C=CC(=O)OCCCC,5.498886457644403e-05
CCCCOC(N)=O,3.1988518458092585e-05
CCCCOC(=O)Cl,0.00026769356918521225
CCCCOC(=O)CO,2.534108170948457e-05
CCCCOC(=O)C=CC(=O)O,1.1470046956674196e-05
C=C(C)C(=O)OCCCC,0.0001051020371960476
CCCCCCC(CC=CCCCCCCCC(=O)OCCCC)OC(C)=O,0.0020605772733688354
CCCCOC(=O)C(C)OC(=O)CCC,0.00010297753033228219
CCCCOC(=O)CC,9.362493437947705e-05
C=COCCCC,7.795424608048052e-05
CCCC[Sn]Cl,0.0010494035668671131
CCCC(=O)OC(=O)CCC,0.00020557513926178217
CCCC#N,0.0009812770877033472
CCCC(=O)Cl,0.0003456991398707032
NC(=O)N=NC(N)=O,3.2486645977769513e-06
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0.022635359317064285
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0.002014803234487772
Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)c(S(=O)(=O)O)c1,0.002361946040764451
CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,0.024690832942724228
CC(=O)C(N=Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-])C(=O)Nc1ccccc1Cl,0.0027593523263931274
OCl,0.002261658664792776
[O-][I+2]([O-])[O-],0.003908207640051842
CCCCCCC(C)(C)C(=O)O,0.00016082987713161856
O=[Ca],0.0025496557354927063
SSSSS,0.0002858316875062883
CCCCCCC(O)CCCCCCCCCCC(=O)O,0.00013828612281940877
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,0.13856707513332367
CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC,0.14244163036346436
CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,0.014179169200360775
S=C=S,0.0006865913746878505
[C-]#[O+],0.028609223663806915
NNC(=O)NN,3.8716814742656425e-05
CCCCCCC(O)CC=CCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCC=CCC(O)CCCCCC)OCCOC(=O)OCCCCCCCC=CCC(O)CCCCCC,0.009760136716067791
CCCCCCC(O)CCCCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCCCCC(O)CCCCCC)OCCOC(=O)OCCCCCCCCCCC(O)CCCCCC,0.009595462121069431
OCC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.00023344237706623971
CCCCCCCCCCCCCOC(=O)C(C)(C)C,0.0016394149279221892
CCCCCCCCCCCCCCCCOP(=O)(O)O,0.00021581108740065247
CCCCCCCCCCCCCCCC[n+]1ccccc1,0.0018399329856038094
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0.7131063342094421
NCl,0.0035461275838315487
ClCl,0.03548045828938484
[O][Cl+][O-],0.003431193297728896
O=CCCl,0.00021925799956079572
O=C(O)CCl,3.9453232602681965e-05
O=C(Cl)CCl,0.0014935126528143883
CC(C)C[Al](Cl)CC(C)C,0.158924400806427
CCCCCCCCCCCCCCCCCC[Si](C)(C)Cl,0.013010413385927677
C[Si](C)Cl,0.004468950908631086
C=C[Si](C)(C)Cl,0.0033386852592229843
CCCl,0.0023510418832302094
C=CCl,0.0005756784812547266
ClC(Cl)Cl,0.01197660993784666
FC(F)=C(F)Cl,0.44033995270729065
OCC(O)COc1ccc(Cl)cc1,0.0011245650239288807
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0.3995569944381714
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0.5899087190628052
O=[Cr]O[Fe]=O,2.073988798656501e-05
CCC(=O)O,1.34094079839997e-05
O=[Cr](=O)=O,2.4295429739140673e-06
CC12CCC(CC1)C(C)(C)O2,0.5059319734573364
O=CC=Cc1ccccc1,0.0003062442410737276
N#CC=Cc1ccccc1,0.0016367931384593248
CC(=O)OCC=Cc1ccccc1,0.0003065433702431619
OCC=Cc1ccccc1,0.0004354175762273371
CCCC(=O)OCC=Cc1ccccc1,0.0003620553470682353
O=COCC=Cc1ccccc1,0.00015848396287765354
CCC(=O)OCC=Cc1ccccc1,0.0003021285228896886
CS(=O)(=O)OCC1COC(Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,0.04776984825730324
O=C(OCC1COC(CBr)(c2ccc(Cl)cc2Cl)O1)c1ccccc1,0.7006137371063232
CCCC1CCOC(C)S1,0.0015198469627648592
CCC=CCCO,8.716653974261135e-05
CC(C)=CCCC(C)CCOC=O,0.0002422487741569057
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,0.014282303862273693
S=[Co],0.004018337000161409
Cl[Cu]Cl,0.017981788143515587
Br[Cu]Br,0.0668470486998558
O=[Cu],0.0022779505234211683
S=[Cu],0.004835099447518587
O=c1ccc2ccccc2o1,0.0029558122623711824
CC=CC=O,6.889532960485667e-05
N#CN,0.0006137865129858255
N#CN=C(N)N,8.111973147606477e-05
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC1C(O)C2O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,0.0016595496563240886
NC1CCCCC1N,0.0013585459673777223
O=C1CCCCCCCCCCCCCCC1,0.0009194585727527738
C1CCCCC1,0.0005755714955739677
O=C=NCC1CCCC(CN=C=O)C1,0.0008129974012263119
CCOCC1CCC(COCC)CC1,0.0033461828716099262
O=C1OC(=O)C2CCCCC12,0.0017328786198049784
SC1CCCCC1,0.0010873578721657395
OC1CCCCC1,0.00029483818798325956
ON=C1CCCCC1,0.00027484275051392615
COC1CCC(=O)CC1,0.0001983918045880273
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC1C(O)C2O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,0.0015963483601808548
C=C(C)C(=O)OC1CCCCC1,0.0003219428763259202
