SMILES,PBT_label
CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C=CC(=O)OCC(CC)CCCC)OC(=O)C=CC(=O)OCC(CC)CCCC,0.006316914223134518
CCCCC(CC)COC(=O)CC(C)CC(C)(C)C,0.006169936154037714
CCCCC(CC)COC(=O)CCS,3.918822244486364e-07
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1,0.0006435963441617787
CCCCC(CC)COC(=O)C1CCC2OC2C1,8.441367754130624e-06
CCCCC(CC)COC(C)=O,8.686674846103415e-07
C=CC(=O)OCC(CC)CCCC,3.3295174262093497e-07
CCCCC(CC)COC(=O)c1ccccc1,1.2170012269052677e-05
CCCCC(CC)COC(=O)Cl,8.482494740746915e-05
CCCCC(CC)COC(=O)CC#N,1.8410239590593847e-06
CCCCC(CC)COP(Oc1ccccc1)Oc1ccccc1,0.044738829135894775
CCCCC(CC)COC(=O)C(C)O,1.4069426512719474e-08
C=C(C)C(=O)OCC(CC)CCCC,1.0676377542040427e-06
CCCCCCCCC=CCCCCCCCC(=O)OCC(CC)CCCC,0.006027983035892248
CCCCC(CC)COC(=O)c1ccccc1O,1.720820023365377e-06
CCCCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,0.0017593613592907786
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,0.0006589805707335472
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccc(OC)cc1,0.793244481086731
O=Cc1ccco1,1.9286538588403346e-07
CCCCCCCC1CCCC1=O,4.958968929713592e-06
CCCCCCCCC(CO)CCCCCC,2.3588741896674037e-05
CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,0.017205558717250824
C=CCOC(=O)C(C)(C)O,9.609093076790032e-09
CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COC(=O)C1CCC(=O)N1,0.0009771959157660604
C=CC(=O)OCC(O)COC(=O)C(C)(CCC)CCCC,2.284512703454311e-07
O=C(O)c1ccc(C(F)(F)F)cc1O,4.493381311476696e-06
CCCCCCCC(=O)c1ccc(O)c(C(=O)O)c1,2.4960371547422255e-07
Cc1ccc(C(=O)O)c(O)c1,1.4065562048415359e-08
CCCCCCC(CCCC)COC(=O)c1ccccc1O,7.901128265075386e-05
CCCCCCCCCCCCCCCC(=O)OCCO,2.444624669806217e-06
C=C(C)C(=O)OCCN=C=O,7.418957115312708e-10
CC(C)OCCOC(=O)c1ccccc1O,2.1623971235840145e-07
CCCc1ccc(O)c(OC)c1,6.273685812629992e-06
COc1cccc(C)c1C(=O)O,7.240359991556033e-07
COc1ccccc1CO,2.960509561944491e-07
COCCO,9.38610433820486e-09
C=C(C#N)C(=O)OCCOC,8.528302686272582e-08
C=C(C)C(=O)OCCOC,1.1931141408183521e-08
CCCCCC(C)CO,5.25419011410122e-07
CC(C)(O)CCc1ccccc1,0.0013230186887085438
CNCCO,1.2463369891690945e-08
CC=C(C)C,1.4190375623002183e-05
CCC(C)(C)O,0.0009421395952813327
CCC(C)C,0.00019690077169798315
C=CC(=O)OCC(C)CC,9.254895161348031e-08
CC(=O)OC1CCCCC1C,2.8731321322084113e-07
CC(CCC(=O)O)C(=O)O,4.138005216258733e-11
Cc1cc(O)ccc1O,8.97595384685701e-08
Cc1ncc[nH]1,3.0269660555859446e-08
CC(O)CC(C)(C)O,5.797356061520986e-05
C=C(C)CO,4.8536666241716375e-08
CC(C)(C)O,0.004162332974374294
C=C(C)C,0.00012594588042702526
CC(C)COC(=O)C(C)O,2.4903976658663396e-09
Cc1c(O)cccc1O,6.846217104339303e-08
CCCCCCCCCC(C)C=O,1.6504864106536843e-05
OCCN1CCOCC1,2.2421346557166544e-07
Nc1ccc(N)c([N+](=O)[O-])c1,5.320367563399486e-06
CCCCCCCCCCCCCCCCCC(=O)OC(CCCCCC)CCCCCCCCCCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,0.002180275274440646
CCCCCCCCCCC(CCCCCCCC)COC(=O)CCCCCCCCCCCCCCC(C)C,0.002231338992714882
CCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,0.0015963339246809483
CCCC(C)=NO,1.6081882847629458e-07
C=C[Si](ON=C(C)CCC)(ON=C(C)CCC)ON=C(C)CCC,0.0002163958561141044
CCCCCC1CCCC1=O,1.4070869838178623e-06
OCCOc1ccccc1,4.205725900874313e-08
C=CC(=O)OCCOc1ccccc1,1.2166687213266414e-07
CC(C)C(=O)OCCOc1ccccc1,9.013033377414104e-07
C=C(C)C(=O)OCCOc1ccccc1,2.2863282822527253e-07
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1,4.4906255425303243e-07
OCCc1ccccc1,5.002436296308588e-07
CCCCC(C#N)c1ccccc1,2.3704877094132826e-05
OCCN1CCNCC1,6.026635901434929e-07
NCCN1CCNCC1,1.4068551536183804e-05
OCCN1CCCCC1,2.3964634237927385e-05
C1CCC(NC2CCCCC2)CC1,1.3091489563521463e-05
C=CC[N+](CC=C)(CC=C)CC=C,3.3573283872101456e-05
C=C(C#N)C(=O)OC(C)CCCCCC,1.6860290088516194e-06
C=C(C)C(=O)OCC1CCC2OC2C1,1.372926021758758e-07
C=C(C)C(=O)O[Si](C(C)C)(C(C)C)C(C)C,0.0025691152550280094
C=CC(=O)OCC(CCC)CCCCC,1.5327801747844205e-06
CCCCCC(CO)CCC,2.0138706986472243e-06
C=C(C)C(=O)OCC(CCC)CCCCC,6.295423645497067e-06
O=C1CCCN1,2.978246094187398e-09
COc1ccc(OC)c(C(C)(C)C)c1,0.0055375536903738976
C=C(C)C(=O)OCCNC(C)(C)C,5.741318886975932e-07
CCOC(=O)OC1CCCCC1C(C)(C)C,0.0001194479045807384
CC(C)(C)c1cc(O)ccc1O,8.840402188070584e-06
CC(C)(C)c1ccccc1O,5.377138950279914e-05
CCC(C)(C)C1CCCCC1OC(C)=O,0.00012787606101483107
CCCCCCCCCCCCN(CCC#N)CCC#N,0.024623805657029152
CN(CCC#N)CCC#N,3.615217065089382e-05
CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(Cl)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1Cl,0.0036098184064030647
CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,0.0040145618841052055
CC(=O)C(N=Nc1cc(C(=O)Nc2cccc(Cl)c2C)ccc1Cl)C(=O)Nc1cc(Cl)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cccc(Cl)c3C)ccc2Cl)C(C)=O)cc1C,0.004094288684427738
CCCCC(CC)COCOCC(CC)CCCC,0.0030627252999693155
O=C(Nc1ccc(Cc2ccc(NC(=O)NC3CCCCC3)cc2)cc1)NC1CCCCC1,0.5248193740844727
CCCCCCCCCCCCCCCCCCNC(=O)Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCC)cc2)cc1,0.035926613956689835
NCCCOCCOCCOCCCN,4.210636689094827e-06
Nc1cccc(S(=O)(=O)c2cccc(N)c2)c1,0.0003775459772441536
CC1CC(=O)CC(C)(C)C1,0.0002912209019996226
C=C(C)C(=O)OC1CC(C)CC(C)(C)C1,5.116920510772616e-05
COc1cc(C=CC(=O)O)cc(OC)c1OC,1.694960474196705e-06
O=C=Nc1ccc(Cl)c(Cl)c1,0.002186224330216646
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0.17080071568489075
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0.24909435212612152
C1=COCCC1,1.0683675100153778e-07
CC1=CC(=O)CC(C)(C)C1,0.0002993819070979953
CC(CC=O)CC(C)(C)C,0.001238975441083312
CC(CC(=O)O)CC(C)(C)C,3.569030923245009e-06
CC(CCOC(=O)CC(C)CC(C)(C)C)CC(C)(C)C,0.5323446989059448
CC(=O)OCCC(C)CC(C)(C)C,0.0002809442230500281
Nc1cc(N)cc(C(=O)O)c1,4.239956297169556e-08
NC(Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1)C(=O)O,0.021029066294431686
CC1(O)CC(C)(O)OO1,1.5770780237289728e-08
Cc1cc(C)[nH]n1,5.821368063152477e-07
CCCCOCCOCCOCCOCCO,1.6772182789281942e-06
C=COCCOCCOCCOC=C,2.814434310494107e-06
COCCOCCOCCOCCO,5.714791768696159e-07
OCCOCCOCCOCCO,6.215161363343213e-08
CCN=c1cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OC)c-2cc1C,0.8754150867462158
CC(C)CCCC(C)CCCC(C)CCCC(C)(O)C(O)CO,0.017593828961253166
C=CC(C)(O)CCC=C(C)CC,0.00033530601649545133
CCC(C)=CCCC(C)=CC#N,5.514578151633032e-05
C#CC(C)(O)CCC=C(C)C,0.0009010981302708387
CCC(C)(O)CCCC(C)C,0.002939618658274412
CCC(C)(CCCC(C)C)OC(C)=O,0.0002414355258224532
CC(CCO)CCCC(C)(C)O,8.62275410327129e-05
C1=CCC(C2OCC3(CO2)COC(C2CC=CCC2)OC3)CC1,0.04894296079874039
CCCCC(CC)COCC(O)CO,8.547551288984323e-08
Nc1ccc(N)c(CCO)c1,4.138039741974353e-07
Cc1cc(CC(C)C)ccc1CCC=O,0.008388386107981205
CC(C)(C)c1ccc(CCC=O)cc1,0.002374673495069146
CCO[Si](C)(CCCN)OCC,2.1097546778037213e-05
CC(C)CCCCCCCOCCC#N,0.0007921616197563708
CC(C)Cc1ccc(CC(C)C=O)cc1,0.005310237407684326
COc1ccc(CC(C)C=O)cc1,8.36205726955086e-05
CCO[Si](CCCS)(OCC)OCC,2.936325245173066e-07
C=C(C)C(=O)OCCC[Si](OCC)(OCC)OCC,4.317157163313823e-06
CO[Si](CCC#N)(OC)OC,3.677518733979923e-08
CO[Si](CCCN=C=O)(OC)OC,5.974529315722066e-09
CO[Si](CCCN)(OC)OC,1.6926355428381612e-08
Nc1ccc(C(=O)NCCC(=O)O)cc1,1.3667905918168799e-08
CN(C)CCCNCCC#N,2.2494996301247738e-05
CC1(C)CC(NCCC#N)CC(C)(CNCCC#N)C1,0.09224172681570053
CC1CCC(C(C)C)C(OCC(O)CO)C1,1.8981132825501845e-06
Nc1cccc(S(=O)(=O)O)c1,5.993504303969388e-11
CC1(C)CC(N)CC(C)(CN)C1,0.006604487542062998
Nc1cccc(O)c1,9.88989086181391e-08
CNCCCN,3.4855992225857335e-07
CCO[Si](CCCN)(OCC)OCC,3.9083568026399007e-07
C[N+](C)(C)CCCBr,0.004430472385138273
Brc1cnc2ccccc2c1,0.019031798467040062
CCCCOCCCN,1.049951492859691e-06
CN(C)CCCCl,0.003370641963556409
CO[Si](CCCCl)(OC)OC,3.496800445645931e-06
CCN(CC)c1cccc(O)c1,1.115043050958775e-05
CN(C)CCCO,9.094488859773264e-07
CN(C)CCC#N,1.6253772628260776e-05
CCCCCCCCCCCCC1CC(=O)N(C2CC(C)(C)NC(C)(C)C2)C1=O,0.28145918250083923
CCOC1CC(C)CC(C)(C)C1,0.003952314145863056
CCOc1cc(C=O)ccc1O,3.287938739049423e-07
CCC1(CO)COC1,2.6035272071567306e-07
CC(O)CC(C)(C)OOC(=O)CCCCCC(C)(C)C,0.00019480608170852065
CC(C)(CO)COC(=O)C(C)(C)CO,1.242699738668307e-07
Cc1occc(=O)c1O,3.1561853575112764e-08
Cc1ccc([N+](=O)[O-])cc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.0026701600290834904
CCCCCCCCCCCCCCCCCCCCC=C1OC(=O)C1CCCCCCCCCCCCCCCCCCCC,0.0016111464938148856
CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,4.0608978451928124e-05
CC(C)OCCCN,2.4157106963684782e-06
COC(C)(C)CCO,7.663825272175018e-06
COC(C)(C)CCOC(C)=O,5.11101825395599e-06
COCCCN,4.7447784368159773e-07
CNC(=O)N(c1ccccc1)c1ccccc1,5.927514939685352e-05
CC(C)(O)CCO,1.1195854312973097e-05
C=CC(=O)OCCC(C)CCOC(=O)C=C,5.342645295058901e-07
CC(=O)C(C)=CCC1CC=C(C)C1(C)C,0.0010440059704706073
CC(CCO)CCc1ccccc1,4.809411257156171e-05
CC(C)CCO,1.105345972973737e-06
CCCC(=O)OCCC(C)C,1.681771777839458e-06
CC(C)CCOC(=O)CC(C)C,1.965756746358238e-05
CC1CCCC(=O)C1,1.082914764083398e-06
CC(CCO)CCO,1.798598248115013e-07
Cc1ccn[nH]1,3.6120198387834535e-08
Cc1cc(S(=O)(=O)O)ccc1N,1.1850711523209156e-09
O=Cc1cccc([N+](=O)[O-])c1,1.4730677321495023e-05
O=C(O)c1cccc([N+](=O)[O-])c1,1.7356173032112565e-07
CC(C=O)Cc1ccc(C(C)C)cc1,0.0009189773118123412
OCCCc1ccccc1,1.3099769375912729e-06
O=C(O)CCc1ccccc1,2.2275260747051107e-08
CO[Si](CCCS)(OC)OC,8.161137543538644e-09
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,9.062621586508612e-08
C1=CC2C(C1)C1CC2C2C3C=CC(C3)C12,0.12554433941841125
CCC(=O)OC1C=CC2C3CCC(C3)C12,3.011604530911427e-05
CC(=O)OC1CC2CC1C1CC=CC21,1.748739305185154e-05
C1=CC2C3C=CC(C3)C2C1,0.0004973592585884035
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1.7302527466345197e-11
CC(=O)c1ccc(C#N)cc1,1.2270936622371664e-06
CC(=O)c1ccc(O)cc1,9.44674312108873e-08
CC(=O)c1ccc(C)cc1,7.190456926764455e-06
CC(=O)Nc1ccc(S(N)(=O)=O)cc1,1.542828869105506e-07
COCCOCCCn1c(=O)c2c(N)c3c(=O)c4ccccc4c(=O)c3c(N)c2c1=O,0.34695395827293396
O=c1c2cc3[nH]c4c(Cl)cccc4c(=O)c3cc2[nH]c2c(Cl)cccc12,0.15600953996181488
CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,0.00188178732059896
Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,0.20541377365589142
Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,9.493902553003863e-07
O=S(=O)(O)c1cc(O)c2ccc(Nc3ccc4c(O)cc(S(=O)(=O)O)cc4c3)cc2c1,0.0018926654011011124
O=C(c1ccc(O)cc1)c1ccc(O)cc1,7.775583981128875e-07
CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,0.21956340968608856
NC1CCC(CC2CCC(N)CC2)CC1,0.00040293557685799897
c1cc(N(CC2CO2)CC2CO2)ccc1Cc1ccc(N(CC2CO2)CC2CO2)cc1,0.7315001487731934
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,9.484287147643045e-06
C(CC1CCNCC1)CC1CCNCC1,0.0017040011007338762
CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,0.012011362239718437
CCO[Si](CC[Si](OCC)(OCC)OCC)(OCC)OCC,0.0001615353103261441
CN1C(=O)N(C)C(O)C1O,3.1813509604461387e-09
C=CC(=O)OC1CCC(C(C)(C)C)CC1,3.66003587259911e-05
C=C(C)C(=O)OC1CCC(C(C)(C)C)CC1,0.00010867325909202918
COC(C)(C)C1CC=C(C)CC1,0.007203548215329647
CC(=O)CCc1ccc(O)cc1,6.953312094992725e-07
COc1ccc(CCC(C)=O)cc1,4.077145422343165e-05
CCCCOCc1ccc(O)c(OC)c1,5.897913979424629e-06
C[Si](C)(Cl)CCCC#N,0.0034979009069502354
C=COCCCCO,9.43091382765715e-09
O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.0035233094822615385
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.0009993779240176082
CCN(CCOC(C)OCC(C)C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,0.022759806364774704
O=[N+]([O-])c1cc(O)ccc1NCCCO,1.4833847217232687e-06
Cc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,0.011654377914965153
Cc1ccc(C(N)=O)cc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.00027606679941527545
COc1cc(N=Nc2ccc([N+](=O)[O-])cc2)ccc1N=Nc1ccc(O)cc1,3.369728318602938e-08
COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,0.00035560078686103225
CCOc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,0.0006153815775178373
COc1cc(OC)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(=O)Nc4ccc(C(N)=O)cc4)ccc3OC)c2O)cc1Cl,0.02459811232984066
CCN(CCO)c1ccc(NCCO)c([N+](=O)[O-])c1,3.8503774703713134e-05
Nc1c(N=Nc2ccc(Nc3nc(Cl)nc(Nc4cccc(S(=O)(=O)O)c4)n3)cc2S(=O)(=O)O)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(Nc4nc(Cl)nc(Nc5cccc(S(=O)(=O)O)c5)n4)cc3S(=O)(=O)O)c(O)c12,4.835053459828487e-07
Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(O)c12,2.0126707411805e-08
Nc1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1,4.6256769564934075e-05
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,9.721864806244707e-12
Nc1ccc(C(=O)O)cc1,5.046955298126932e-09
NCCCC(=O)O,1.0665925087582906e-10
Nc1ccc2c3c(cccc13)C(=O)NC2=O,6.46935441181995e-05
Nc1ccc(O)cc1,7.82629356876896e-08
CCOc1ccc(C(=O)O)cc1,4.531266029061953e-08
CCN1CCOCC1,2.8526264941319823e-05
COc1cc(C=O)ccc1OC(=O)C(C)C,1.2958482329850085e-05
CC1(C)CC(O)CC(C)(C)N1CCO,0.00035950401797890663
CC(=O)CC(C)(C)O,8.032932237256318e-05
O=S(=O)(O)c1cccc(Nc2ccc3cc(S(=O)(=O)O)cc(O)c3c2)c1,4.7568875743309036e-05
CNc1ccc2cc(S(=O)(=O)O)cc(O)c2c1,2.086486148300537e-07
O=S(=O)(O)c1ccc(O)cc1,1.210431841563997e-11
O=C(O)c1ccc(O)cc1,5.272963732316782e-10
O=C(c1ccccc1)c1ccc(O)cc1,3.6368942346598487e-06
OCc1ccc(O)cc1,1.552414374828004e-08
C=CC(=O)OCCCCO,5.248640966293294e-10
CC(C)c1ccc(C=O)cc1,1.7233282051165588e-05
COc1ccc(CO)cc1,4.060429716901126e-07
COc1ccc(CC(C)=O)cc1,1.1793052181019448e-05
CC(O)CC(C)(C)c1ccccc1,0.00011816244659712538
CCO[Si](CCCN=C(C)CC(C)C)(OCC)OCC,0.0028103869408369064
Cc1ccc(C(=O)c2ccccc2)cc1,7.5222305895295e-05
CC1CCC(=O)CC1,9.773324336492806e-07
CN1CCOCC1,1.4405263755179476e-05
C[N+]1([O-])CCOCC1,1.0369225492468104e-05
Cc1ccncc1,1.7262705114262644e-06
C=Cc1ccc(C)cc1,0.0001175201396108605
O=CN1CCOCC1,4.8190930357350226e-08
Nc1ccc([N+](=O)[O-])c(N)c1,5.172749752091477e-06
Nc1ccc([N+](=O)[O-])cc1,9.319403034169227e-06
O=C(O)c1ccc([N+](=O)[O-])cc1,1.864417527031037e-07
CC(=O)Oc1ccc([N+](=O)[O-])cc1,2.0732155462610535e-05
O=Nc1ccc(O)cc1,9.665418332360787e-08
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,4.313977441938732e-08
Cc1ccc(C(=O)CCC(=O)O)cc1,8.995887412766024e-08
CC(=O)CCC(=O)O,1.3042517066352843e-10
C=CCCC(=O)C1=CCCC2(CCCC2)C1,0.004144975915551186
Oc1ccc(Oc2ccccc2)cc1,4.88483055960387e-06
O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,0.006752090994268656
CC(=O)CCc1ccccc1,5.548944955080515e-06
CC(=O)C=Cc1ccccc1,3.438216538143024e-07
CC(C)(C)c1ccc(C(=O)O)cc1,2.3455600057786796e-06
CC(C)(C)c1ccc(CN)cc1,0.0015531368553638458
CC(C)(C)C1CCC(O)CC1,0.00018643309886101633
CC(=O)OC1CCC(C(C)(C)C)CC1,0.0001301445736316964
CC(C)(C)c1ccc(O)c(O)c1,2.2359632566804066e-05
CCC(C)(C)C1CCC(=O)CC1,0.00027115229750052094
C=Cc1ccncc1,4.706095069195726e-07
O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,0.0037080738693475723
O=C1NC(=O)C(=C2N=C(c3c(O)[nH]c(=O)[nH]c3=O)c3ccccc32)C(=O)N1,5.0600836402736604e-05
CC(=O)Nc1ccc(N)c(S(=O)(=O)O)c1,1.3822684108433236e-09
Nc1ccc(Nc2ccc(N)cc2S(=O)(=O)O)cc1,6.057295536265883e-07
Nc1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,2.0042092785388377e-07
Nc1ccc(O)c(C(=O)O)c1,1.5843372169754844e-09
O=[N+]([O-])C1(Br)COCOC1,1.6147094356711023e-05
CCCCOc1ccc(-c2nc(-c3ccc(OCCCC)cc3O)nc(-c3ccc(OCCCC)cc3OCCCC)n2)c(O)c1,0.2243889421224594
O=C(Cl)CCCCCl,0.00010606201249174774
CCOC(OCC)c1ccc2c(c1)OCO2,7.955139153636992e-05
CCC(=O)CC(C)CC,7.671378625673242e-06
CCC(CC(C)CC)=NO,8.258203706645872e-06
CC(=O)CCC(C)C,1.2679749488597736e-05
O=C(O)c1cc([N+](=O)[O-])ccc1O,4.23376675939835e-08
C=CC1CC2C=CC1C2,8.70740768732503e-05
O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,0.04446966201066971
COC(OC)C(C)(C)CC=C(C)C,0.0003846866893582046
O=S(=O)(O)c1cccc2cc(Nc3ccccc3)cc(Nc3ccccc3)c12,0.06734044849872589
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,2.909839125209146e-08
Nc1ccc2cc(S(=O)(=O)O)ccc2c1,3.540165209869883e-07
CC1(C)SC2C(N)C(=O)N2C1C(=O)O,1.238458708030521e-06
CC1OC(O)C(O)C(O)C1O,3.873114069047334e-12
O=C(O)c1ccc2cc(O)ccc2c1,8.656258501105185e-07
Cc1nc(N)nc(N)n1,9.113571650232188e-06
CC1CC(NC(N)=O)NC(=O)N1,2.3023101203278884e-09
CC(=O)CCC=C(C)C,2.3763973331369925e-06
Nc1nc(N)nc(-c2ccccc2)n1,5.344671444618143e-05
C=C(C)C(=O)OCCOC(=O)NCCC(C)CC(C)(C)CNC(=O)OCCOC(=O)C(=C)C,0.25875866413116455
CC(C)(C)NCCOCCO,1.399643110744364e-06
O=S(=O)(O)c1cc(O)c2ccc(Nc3ccccc3)cc2c1,8.304509537992999e-05
NCCCCCCNCCCCCCN,9.460205546929501e-06
CC(CC=O)CCCC(C)(C)O,0.00035478200879879296
COc1ccc2c(c1)CC(=O)CC2,0.0003798211691901088
Cc1ccc2c(c1)OCC(=O)CO2,1.6651738405926153e-05
O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,6.5473395807202905e-06
CCCCOc1c2ccccc2c(OCCCC)c2ccccc12,0.5656506419181824
C=CCCCCCCCC(=O)OC,1.066426762008632e-06
C=C(C)C(=O)OCC[N+](C)(C)C,1.658577986063392e-07
CCN(CC[N+](C)(C)CC(C)O)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,0.001497920835390687
CCO[Si](CCCNC(N)=O)(OCC)OCC,5.659989028572454e-07
O=P(O)(O)CN(CCN(CP(=O)(O)O)CP(=O)(O)O)CCN(CP(=O)(O)O)CP(=O)(O)O,0.00913604348897934
O=P(O)(O)CN(CCN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,0.00017257945728488266
O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,3.4764101997097896e-07
CC(C)CC1CC(C)(O)CCO1,0.00017601523722987622
CC(=O)OC(C)=O,3.0116360960619204e-08
C=CC=O,6.172476307853003e-09
C=CC(=O)Cl,7.814366540515039e-07
CC(C(=O)O)N(CC(=O)O)CC(=O)O,1.1123013621272548e-09
CC(C)CCCCCCCCCCO,1.4897608707542531e-05
CCCCCCCCCCCCCO,1.034322281157074e-06
CCCCCC(CCC)CCCO,9.391394087288063e-06
CCCCCCCCCCCCCCCCCO,5.713533937523607e-06
CCC=CCCCCCCCCCCCCCCOCC,0.0006204817909747362
CCCCCCCCOCC,1.3653228052135091e-05
CCCCCCCCCCO,3.390439644590515e-07
CC(C)CCCCCCCO,5.9300841712683905e-06
CCCCCCCCCCC(C)C,0.00011669367813738063
CCCCC=CCCC=CCCCCCC,6.098029552958906e-05
C=CC=CCCC=CCC,1.8644722103999811e-06
C=CCOCC1CO1,5.150780779672459e-08
C=CCOC(=O)CCC1CCCCC1,1.6138144474098226e-06
C=CCOC(=O)CC(C)=O,1.657704373769775e-08
C=CCO,9.918525556429358e-09
C=CCOC(=O)CCC,2.132216003758458e-08
C=CCOC(=O)C(=C)C,9.478504203741522e-09
C=CCOC(=O)CC,7.753796715803674e-09
CCCCCCCCCCCCCCCCN(C)C,0.000739448529202491
CCCCCCCCCCCCN(C)C,0.0002726212842389941
CCCCCCCCCCCCCCCCCCCN,6.057440987206064e-05
CCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCCNCCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCC,0.0014923653798177838
CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC,0.008119849488139153
CC(C)c1ccc(S(=O)(=O)O)cc1,6.313551015324492e-09
CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,1.822945341700688e-05
CCCCCCCCCCCC(=O)N(C)CC(=O)O,6.901846631990338e-07
CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O,0.2227127104997635
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(=O)CCC12,0.07301003485918045
CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCC=CCCCCCCCC,0.034439776092767715
COc1ccccc1,4.259144589013886e-06
COc1ccc(COC=O)cc1,3.3221209605471813e-07
O=c1c2ccccc2c(=O)c2c1ccc1c3ccc4c(O)c5ccccc5c5ccc(nc12)c3c45,0.3626224994659424
N#Cc1ccccc1N,4.805472144653322e-07
NC(=O)CC(N)C(=O)O,8.582477610541428e-12
NC(CC(=O)O)C(=O)O,7.100343533614217e-13
C1CN1,5.662710123033321e-07
CCCCCCCCCCCCc1ccc(O)cc1,0.00011024935520254076
Cc1cc(N=Nc2c(O)ccc3ccccc23)c(S(=O)(=O)O)cc1Cl,2.3743991732771974e-06
O=Cc1ccccc1,3.3297808954557695e-07
CCCCCCCCCCCc1ccccc1,0.0002806686970870942
Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,3.9006372389849275e-06
O=S(=O)(O)c1ccccc1,2.8579980396181703e-11
