smiles,PBT_label
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.0004195013316348195
['O=c1[nH]c2ccccc2c(=O)o1'],2.217884320643293e-09
['n1nc(-c2nn[nH]n2)n[nH]1'],4.0548761570669e-10
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],5.8349744591623676e-08
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],2.932942083644363e-11
['Cc1ccc(NCCO)cc1O'],9.99492968389859e-08
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],9.75871103037207e-07
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.8902548551559448
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],3.1841917991215496e-09
['COc1ccc(N)cc1S(=O)(=O)O'],2.265197335260538e-10
['COc1ccc(Cl)cc1[N+]#N'],0.0011388123966753483
['CCC1(CO)COCOC1'],3.081280226524541e-07
['CCc1ccc(C)nc1'],2.8258268685021903e-06
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.016055243089795113
['Cc1cnc(C(=O)O)cn1'],2.9933874823306894e-10
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],8.197514334007394e-10
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.0032076446805149317
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],1.5968287243595114e-06
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],6.395979426088161e-07
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],1.021311277327186e-06
['CC1=CC(O)=NS(=O)(=O)O1'],1.48995035059718e-11
['Cc1ccc2c(c1)NCCO2'],0.00031874136766418815
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],1.1528470622579334e-08
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.5125632882118225
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.0016763013554736972
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.00019791793602053076
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.7430633902549744
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],1.412562333769074e-08
['CCC12COCN1COC2'],2.1658532205037773e-05
['C1=CC2CCC1C2'],6.7500532168196514e-06
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9866316914558411
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.49006298184394836
['CO[Si](CCCOCC1CO1)(OC)OC'],4.940491127314317e-09
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.00022895635629538447
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.49818307161331177
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.01895965076982975
['CSc1cc(SC)c(N)c(C)c1N'],0.03142283111810684
['CCOCNC(=O)NCOCC'],1.0477572942590996e-07
['CC=O'],4.537923370406816e-09
['CC=NO'],1.9024044839444088e-10
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.032986078411340714
['O=C(O)C(O)S(=O)(=O)O'],1.0276550839525173e-21
['CC(=O)CC(N)=O'],5.215949450132484e-09
['CC#N'],1.2176391805951425e-07
['C#C'],1.1021102181985043e-06
['C=CCOC(=O)COC1CCCCC1'],2.006178334568176e-08
['C=CCN=C=S'],5.716650619547181e-08
['C=CCN'],2.5008381498992094e-07
['C=CC[P+](CCCC)(CCCC)CCCC'],0.010337090119719505
['Cl[Al](Cl)Cl'],0.0010249668266624212
['N#[Al]'],4.58878384961281e-05
['O=[AlH]=O'],2.916676622444214e-10
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],3.5623509697657596e-10
['CCNc1nc(NC(C)C)nc(SC)n1'],0.005261269398033619
['N=C(N)S(=O)O'],2.948130846552788e-18
['Nc1ncn[nH]1'],1.8557672065711017e-10
['CP(=O)(O)CCC(N)C(=O)O'],3.1435434255655537e-09
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],2.70248597189493e-06
['NC(=O)O'],3.2360888455894624e-16
['C#N'],2.448013844968955e-07
['N#CS'],7.164978388374266e-09
['O=S(O)(O)=S'],1.6301253501461345e-19
['NC(=O)c1ccccc1N'],3.9754812775072423e-08
['S=[Sb]S[Sb]=S'],3.412479632203258e-09
['Cl[Sb](Cl)Cl'],0.005067616235464811
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],2.664510390104624e-08
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.8841893672943115
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],2.2931857529329136e-05
['Nc1ccccc1-c1ccccc1'],0.0027990895323455334
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.63462233543396
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.0016536021139472723
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.917079746723175
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.12262535095214844
['O=S(=O)(CCO)CCO'],1.814985661763302e-10
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.7800953388214111
['CC(=O)O[Al]OC(C)=O'],6.057939523282374e-13
['CC(C)OC(=O)SSC(=O)OC(C)C'],8.074954926939881e-09
['CC(C)SP(=O)(O)SC(C)C'],1.0060673048428725e-05
['CC(C)C(=O)OOC(=O)C(C)C'],5.2174327080933836e-09
['O=[Bi]'],2.2242046782139369e-07
['OB(O)O'],5.949079662052881e-13
['B12B3B4B1C234'],0.9803919196128845
['B#N'],7.720071153016761e-05
['ClB(Cl)Cl'],0.0006378730176948011
['FB(F)F'],0.0028268005698919296
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],1.3240640328149311e-05
['BrBr'],0.16921094059944153
['BrCC1CC1'],0.0010323765454813838
['C=C=CC'],6.786049766560609e-08
['CCC(N)C(N)=O'],5.671868752443743e-09
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.6201149225234985
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.00026372214779257774
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],2.282669083797373e-05
['CCCCOC(N)=O'],3.0025550934453804e-09
['CCCC[Sn]Cl'],6.112090886745136e-07
['NC(=O)N=NC(N)=O'],1.221320133261688e-22
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],2.9200282369856723e-07
['OCl'],1.896629441944242e-06
['[O-][I+2]([O-])[O-]'],0.0021645650267601013
['O=[Ca]'],2.769712182271178e-06
['SSSSS'],3.3437697618937375e-17
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.005551759619265795
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.9309790134429932
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.02342640608549118
['S=C=S'],3.5051122893037245e-08
['[C-]#[O+]'],0.0004485885438043624
['NNC(=O)NN'],1.693477580388958e-09
['NCl'],2.416647839709185e-05
['ClCl'],0.012614158913493156
['[O][Cl+][O-]'],9.200380009133369e-05
['CC(C)C[Al](Cl)CC(C)C'],0.7624937295913696
['C=C[Si](C)(C)Cl'],0.005896094720810652
['FC(F)=C(F)Cl'],0.42552390694618225
['OCC(O)COc1ccc(Cl)cc1'],4.6182802293515124e-07
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.7889633178710938
['O=[Cr]O[Fe]=O'],2.0643952042612157e-13
['O=[Cr](=O)=O'],7.574182378633347e-16
['CCCC1CCOC(C)S1'],6.984086212469265e-05
['CCC=CCCO'],3.4423415229412058e-09
['CC(C)=CCCC(C)CCOC=O'],5.672191491612466e-06
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.06689441204071045
['S=[Co]'],1.2641539797186852e-06
['Cl[Cu]Cl'],5.296631934470497e-05
['Br[Cu]Br'],0.004218304995447397
['O=[Cu]'],3.600125069169735e-07
['S=[Cu]'],2.365505679335911e-06
['N#CN'],1.058537524301073e-08
['N#CN=C(N)N'],2.217496408718489e-08
['COC1CCC(=O)CC1'],4.00110877762927e-08
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],1.1081439238447288e-10
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.9473979473114014
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],1.3185156091943817e-11
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.05062789097428322
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.2078595608472824
['CC(C)(CO)C(O)C(=O)NCCCO'],3.265715875500064e-08
['C1CN(SSN2CCOCC2)CCO1'],0.00014703866327181458
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],1.0185955190422646e-08
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.0004585609131027013
['CCC(C)(C)OOC(C)(C)CC'],0.00010766120976768434
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],2.0909186787321232e-05
['[Al]Cl'],8.359857747564092e-05
['O=[Bi]OC(=O)O[Bi]=O'],1.281734050492811e-13
['O=[Bi]O[Bi]=O'],2.5639447162606466e-12
['S=[Bi]S[Bi]=S'],1.1656929865822008e-09
['O=BOB=O'],5.101851829891757e-09
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.030390053987503052
['CCCC[Sn](Cl)(Cl)CCCC'],0.06590399891138077
['C[Si](Cl)(Cl)CCCCl'],0.01003443356603384
['C[Si](Cl)(Cl)CCl'],0.03547142446041107
['ClP(Cl)c1ccccc1'],0.0031953672878444195
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.9300355315208435
['Cl[SiH2]Cl'],6.7193723225500435e-06
['O=[Cr](=O)(O)O'],9.728911270171431e-20
['C(=NC1CCCCC1)=NC1CCCCC1'],3.067417253532767e-08
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.008272211998701096
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.004184570163488388
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],2.1685904982859938e-07
['CCOP(=O)(CN(CCO)CCO)OCC'],8.303557478939183e-06
['CCOC(=O)C(=O)OCC'],7.565301274325975e-09
['FCF'],0.00022894589346833527
['CC(C)OC(C)C'],6.867539195809513e-05
['CC(C)NC(C)C'],5.018265710532432e-06
['O=BOB(O)OB(O)OB=O'],6.616983072582627e-10
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],1.1103353614316802e-07
['CSSC'],8.709007488505449e-06
['COC'],8.230779712903313e-06
['C=C(CC(=O)OC)C(=O)OC'],2.3264751902729586e-08
['CSC'],1.891060674097389e-05
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.0011680918978527188
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.0007203617715276778
['C[Sn](C)(Cl)Cl'],0.004573462530970573
['O=[Nb](=O)O[Nb](=O)=O'],5.584112138619021e-14
['CCCCCCCC[Sn](=O)CCCCCCCC'],5.7702472986420617e-05
['c1ccc(Sc2ccccc2)cc1'],0.0026917103677988052
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.932843029499054
['O=P(=O)OP(=O)=O'],2.5568245437534998e-12
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],3.476152414805256e-06
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],5.269164986508918e-17
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],5.8518839068710804e-05
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],2.0098616460018093e-07
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.07324323803186417
['O=S(O)S(=O)(=O)O'],1.0468040639598076e-23
['O=[Si](O)O'],7.673190379627282e-20
['O=[Mo](=O)(O)O'],7.734050193195871e-20
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],4.440666452865116e-05
['NNC(=O)C(N)CO'],1.447057612624647e-10
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],4.564280118302122e-07
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0007033203146420419
['CCCN(CCC)C(=O)SCC'],0.00011004107363987714
['CC'],9.226005204254761e-07
['OCCO'],3.0305764408405933e-12
['CCS'],1.4083278543353117e-08
['C=CSCCO'],7.016689096417394e-08
['CCO[Si](C)(C)C'],0.0004756318812724203
['CCCCCC=CC=CC(=O)OCC'],1.6411867420629278e-07
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.0008431017049588263
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.9808101058006287
['CCOC(=O)C1OC1(C)c1ccccc1'],3.856072794405918e-07
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.00013497423788066953
['CCOC(=O)C(Br)C(C)C'],0.00015022094885353
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.0018512847600504756
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],3.523735358612612e-06
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.007768085692077875
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.0008322903304360807
['CCOC(=O)CCl'],1.1685996241794783e-06
['[C-]#[N+]CC(=O)OCC'],1.2907339907997084e-07
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.35655421018600464
['C=COCC'],3.979714904289722e-07
['O=[N+]([O-])OCCO[N+](=O)[O-]'],1.246255919795658e-06
['C1CO1'],9.460013217221785e-08
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.7140256762504578
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],4.165500740782591e-06
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.12721171975135803
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.00018118748266715556
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],1.2842775504395831e-05
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.03734469413757324
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.026957277208566666
['C=O'],5.950723220848886e-07
['NCc1ccco1'],8.038676213573126e-08
['O=[Ge]=O'],8.037576854080797e-11
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],1.4134700450085802e-06
['CC(O)C#CC(C)O'],5.988067641737871e-07
['CN1CN(C)CN(C)C1'],0.01842457801103592
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],6.060212399461307e-06
['CC=CC=CC'],5.100258704260341e-08
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.685665488243103
['OO'],1.7600740309653418e-10
['Oc1ccc(O)cc1'],2.074293653508974e-10
['C=C(C)C(=O)O'],3.787248726433434e-12
['NOS(=O)(=O)O'],1.5451876117555916e-17
['O=C(O)CP(=O)(O)OO'],9.507766956010598e-16
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],2.0517647499218583e-05
['II'],0.03517855703830719
['CI'],0.0004358507285360247
['S=[Fe]'],7.514906428696122e-06
['Cl[Fe](Cl)Cl'],0.0029296819120645523
['CC(C)CCOC(=S)S'],7.268698709594901e-07
['CC(C)C'],5.498933751368895e-05
['CC(C)C=O'],5.665092430717777e-07
['C=C(C)OC(C)=O'],6.896202364714554e-08
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],1.5040689504530746e-05
['CSCCC(N)C(=O)O'],5.809095426911881e-10
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.7899584174156189
['O=[Pb]'],3.984430918535509e-08
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.009298506192862988
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.002259250730276108
['CCCCCCCCCCCCOS(=O)(=O)O'],1.1803278354705071e-08
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],6.527658413801873e-09
['Cl[Mn]Cl'],7.701497816015035e-05
['O=[Mn]=O'],6.053102897390916e-12
['O=C(CS)OCC(O)CO'],1.9372163920748642e-13
['CN(C)C(=N)N=C(N)N'],3.316279750809059e-10
['C=C(C)C(N)=O'],2.6311770540132784e-09
['O=S(=O)(O)CS(=O)(=O)O'],5.287888550546301e-18
['CON'],4.212618307519733e-07
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.4763948321342468
['C=CC(C)(C)CC(=O)OC'],3.0000095648574643e-05
['COC(=O)CCS'],1.3745650173646595e-09
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.026869846507906914
['COC(=O)C(C)CCC(=O)N(C)C'],3.504541439269815e-07
['COC(=O)NCCC[Si](OC)(OC)OC'],4.603061398711361e-08
['COC(=O)CC(C)=O'],7.512485744598507e-09
['COC(=O)NN'],9.490172203641123e-09
['CN=C=S'],1.5243871942516307e-08
['COC(=O)NC[Si](C)(OC)OC'],1.0631265467964113e-06
['COC(=O)c1cccnc1'],2.249916919438988e-09
['CCCCCC#CC(=O)OC'],3.84097006644879e-07
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],1.5728050129837357e-05
['C=COC'],2.250830846151075e-07
['COC=CC(=O)OC'],2.0232697739430705e-09
['CNN'],1.1253344922579345e-07
['CP(=O)(O)O'],1.1240199743189905e-10
['Cc1cc(=O)[nH]c(=S)[nH]1'],9.186880589595603e-09
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],1.4425644678794924e-08
['CCO[Si](CN1CCOCC1)(OCC)OCC'],2.0498579033301212e-05
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.0033646386582404375
['CCN=C=NCCCN(C)C'],1.813084615776006e-08
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],7.883463695179671e-06
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.00876927562057972
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.6001273989677429
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.003697260981425643
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.02660343050956726
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.9679548144340515
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.013408483006060123
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.5653294920921326
['NCCCN1CCN(CCCN)CC1'],0.002549330936744809
['CC(=O)NNC(C)=O'],1.155656192963761e-08
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.017154352739453316
['C=CC(=O)NCNC(=O)C=C'],1.5887856585905524e-09
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],2.7954472443525447e-06
