smiles,PBT_label
['O=c1[nH]c2ccccc2c(=O)o1'],6.147860887040224e-09
['n1nc(-c2nn[nH]n2)n[nH]1'],1.1673706445947118e-09
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],1.1188176785026371e-07
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],5.533044725516967e-13
['Cc1ccc(NCCO)cc1O'],1.373667601001216e-06
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],1.3129243825460435e-07
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.9605910181999207
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],1.0604406242009645e-09
['COc1ccc(N)cc1S(=O)(=O)O'],1.3601032800014679e-10
['COc1ccc(Cl)cc1[N+]#N'],0.0017284966306760907
['CCC1(CO)COCOC1'],2.2336830340918823e-07
['CCc1ccc(C)nc1'],3.812527938862331e-05
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.042259737849235535
['Cc1cnc(C(=O)O)cn1'],1.0277657835899845e-08
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],2.3986754249527564e-10
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.0059515037573874
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],1.3338343478608294e-06
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],1.1152908818701235e-08
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],1.4080632354307454e-05
['CC1=CC(O)=NS(=O)(=O)O1'],3.910078424235186e-12
['Cc1ccc2c(c1)NCCO2'],0.002573588863015175
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],3.179199836722546e-07
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.6708395481109619
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.01547789666801691
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],7.967119017848745e-05
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.8921640515327454
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],3.5570923984096225e-08
['CCC12COCN1COC2'],4.997425639885478e-05
['C1=CC2CCC1C2'],0.00014138560800347477
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.981622040271759
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.9119357466697693
['CO[Si](CCCOCC1CO1)(OC)OC'],1.6865485008565884e-07
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.0007937726331874728
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.7078791260719299
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.016296079382300377
['CSc1cc(SC)c(N)c(C)c1N'],0.04658425971865654
['CCOCNC(=O)NCOCC'],2.479640386354731e-07
['CC=O'],4.823946575527316e-09
['CC=NO'],5.045335260689399e-10
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.013205847702920437
['O=C(O)C(O)S(=O)(=O)O'],1.6004125297891539e-21
['CC(=O)CC(N)=O'],2.1425250462669965e-09
['CC#N'],1.2939724001626018e-05
['C#C'],4.5182219764683396e-05
['C=CCOC(=O)COC1CCCCC1'],2.769361344689969e-07
['C=CCN=C=S'],3.069259513210909e-09
['C=CCN'],2.1004012751291157e-07
['C=CC[P+](CCCC)(CCCC)CCCC'],0.01437242329120636
['Cl[Al](Cl)Cl'],0.0004427997628226876
['N#[Al]'],0.0001297854323638603
['O=[AlH]=O'],7.01011054760059e-11
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],7.446321337312156e-09
['CCNc1nc(NC(C)C)nc(SC)n1'],0.0019458150491118431
['N=C(N)S(=O)O'],1.9337044606634287e-18
['Nc1ncn[nH]1'],5.112252843275655e-10
['CP(=O)(O)CCC(N)C(=O)O'],1.0401421945971379e-09
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],8.34467357435642e-07
['NC(=O)O'],7.468477198442278e-14
['C#N'],5.494207471201662e-06
['N#CS'],1.647955940597967e-07
['O=S(O)(O)=S'],4.2116704642736516e-21
['NC(=O)c1ccccc1N'],1.3425912470665935e-07
['S=[Sb]S[Sb]=S'],8.59426002586261e-11
['Cl[Sb](Cl)Cl'],0.00405884999781847
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],2.774539353822547e-08
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.9296401739120483
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],4.375983166937658e-07
['Nc1ccccc1-c1ccccc1'],0.03098442777991295
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.8979796767234802
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.0031747163739055395
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.9392096996307373
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.4432133138179779
['O=S(=O)(CCO)CCO'],1.8925618450876813e-12
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.935477077960968
['CC(=O)O[Al]OC(C)=O'],7.711449256930791e-10
['CC(C)OC(=O)SSC(=O)OC(C)C'],5.643533427246439e-07
['CC(C)SP(=O)(O)SC(C)C'],5.147509455127874e-06
['CC(C)C(=O)OOC(=O)C(C)C'],1.6256669255199085e-07
['O=[Bi]'],3.462209363647162e-08
['OB(O)O'],7.391759947183996e-12
['B12B3B4B1C234'],0.8727288842201233
['B#N'],0.0001890152198029682
['ClB(Cl)Cl'],0.0004803778138011694
['FB(F)F'],0.0013872775016352534
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],9.881659025268164e-06
['BrBr'],0.0592273473739624
['BrCC1CC1'],0.0021113951224833727
['C=C=CC'],3.3398467280676414e-07
['CCC(N)C(N)=O'],2.778043128870422e-09
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.623419463634491
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.0001534880284452811
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.007159093394875526
['CCCCOC(N)=O'],1.5643216499938717e-08
['CCCC[Sn]Cl'],2.855550974345533e-06
['NC(=O)N=NC(N)=O'],5.390433244199738e-26
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],5.735637955694983e-07
['OCl'],6.328150902845664e-06
['[O-][I+2]([O-])[O-]'],0.004240062553435564
['O=[Ca]'],7.535701342931134e-07
['SSSSS'],6.131156998832872e-18
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.0031339346896857023
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.9227480292320251
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.058508455753326416
['S=C=S'],1.2044045760717381e-08
['[C-]#[O+]'],0.0013188173761591315
['NNC(=O)NN'],5.858610818698651e-10
['NCl'],0.00010251195635646582
['ClCl'],0.05371541157364845
['[O][Cl+][O-]'],0.00030965518089942634
['CC(C)C[Al](Cl)CC(C)C'],0.6886577606201172
['C=C[Si](C)(C)Cl'],0.00999413337558508
['FC(F)=C(F)Cl'],0.15772786736488342
['OCC(O)COc1ccc(Cl)cc1'],3.261550773459021e-06
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.7871460914611816
['O=[Cr]O[Fe]=O'],6.240852561296972e-13
['O=[Cr](=O)=O'],1.3676084778527076e-17
['CCCC1CCOC(C)S1'],0.00013726168253924698
['CCC=CCCO'],2.6470040381809667e-08
['CC(C)=CCCC(C)CCOC=O'],1.6069623598014005e-05
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.08727051317691803
['S=[Co]'],1.3266003406897653e-07
['Cl[Cu]Cl'],0.00020927281002514064
['Br[Cu]Br'],0.0012744501000270247
['O=[Cu]'],1.838194378933622e-07
['S=[Cu]'],3.9573814092364046e-07
['N#CN'],4.3053921672253637e-07
['N#CN=C(N)N'],9.472037731939054e-08
['COC1CCC(=O)CC1'],7.346052370849065e-07
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],2.386601583026504e-09
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.8612513542175293
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],2.774578622410928e-10
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.05971657484769821
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.42070716619491577
['CC(C)(CO)C(O)C(=O)NCCCO'],3.01293994198204e-08
['C1CN(SSN2CCOCC2)CCO1'],0.00014350911078508943
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],2.8244693339729565e-07
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.00317575316876173
['CCC(C)(C)OOC(C)(C)CC'],0.0023560556583106518
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],0.0011306534288451076
['[Al]Cl'],0.00026365628582425416
['O=[Bi]OC(=O)O[Bi]=O'],9.281902503543993e-13
['O=[Bi]O[Bi]=O'],4.156630009806428e-13
['S=[Bi]S[Bi]=S'],4.1252702642768924e-11
['O=BOB=O'],2.3986812536236357e-09
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.10784661024808884
['CCCC[Sn](Cl)(Cl)CCCC'],0.06298808753490448
['C[Si](Cl)(Cl)CCCCl'],0.030313212424516678
['C[Si](Cl)(Cl)CCl'],0.11878027766942978
['ClP(Cl)c1ccccc1'],0.0141184963285923
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.9316213130950928
['Cl[SiH2]Cl'],6.196954200277105e-05
['O=[Cr](=O)(O)O'],1.025235843193709e-20
['C(=NC1CCCCC1)=NC1CCCCC1'],7.368126375695283e-08
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.011825171299278736
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.0008999303099699318
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],3.1446072057406127e-07
['CCOP(=O)(CN(CCO)CCO)OCC'],1.2578076166391838e-05
['CCOC(=O)C(=O)OCC'],3.087768973841776e-08
['FCF'],0.0002692310663405806
['CC(C)OC(C)C'],0.0012906520860269666
['CC(C)NC(C)C'],0.0001487970439484343
['O=BOB(O)OB(O)OB=O'],4.274058795772362e-08
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],3.133139330202539e-07
['CSSC'],3.4387966252324986e-07
['COC'],5.1234441343694925e-05
['C=C(CC(=O)OC)C(=O)OC'],5.624920973446024e-08
['CSC'],1.376046839141054e-05
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.0021963738836348057
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.004121932201087475
['C[Sn](C)(Cl)Cl'],0.034228429198265076
['O=[Nb](=O)O[Nb](=O)=O'],6.0159058182067404e-15
['CCCCCCCC[Sn](=O)CCCCCCCC'],7.246666791616008e-05
['c1ccc(Sc2ccccc2)cc1'],0.005491094663739204
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.8925034999847412
['O=P(=O)OP(=O)=O'],9.843214568081016e-13
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],1.5685629477957264e-05
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],1.0533083828136902e-17
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],8.673239790368825e-05
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],5.017969897380681e-07
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.28079232573509216
['O=S(O)S(=O)(=O)O'],1.4017401559073783e-24
['O=[Si](O)O'],1.500472808644486e-16
['O=[Mo](=O)(O)O'],5.085227313298634e-21
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.00017609934729989618
['NNC(=O)C(N)CO'],7.048710920498635e-11
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],1.652757930514781e-07
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.001342347706668079
['CCCN(CCC)C(=O)SCC'],0.00015334277122747153
['CC'],5.827581480843946e-05
['OCCO'],4.274835346818051e-11
['CCS'],2.8180920708109625e-08
['C=CSCCO'],1.3450693892025356e-08
['CCO[Si](C)(C)C'],0.0019703563302755356
['CCCCCC=CC=CC(=O)OCC'],3.850083487577649e-07
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.003374318592250347
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.9906017780303955
['CCOC(=O)C1OC1(C)c1ccccc1'],3.0662531571579166e-06
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.00036704729427583516
['CCOC(=O)C(Br)C(C)C'],0.0001002534045255743
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.002191399224102497
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],3.2459470844514726e-07
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.009948557242751122
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.0043058842420578
['CCOC(=O)CCl'],1.7927036424225662e-06
['[C-]#[N+]CC(=O)OCC'],5.614738256554119e-07
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.24859315156936646
['C=COCC'],9.793981234906823e-07
['O=[N+]([O-])OCCO[N+](=O)[O-]'],9.0876909553117e-07
['C1CO1'],5.0063925982613e-07
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.7405844330787659
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],1.9292296201456338e-05
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.5526688694953918
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.0031709582544863224
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],1.3658866919286083e-05
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.10076340287923813
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.018875686451792717
['C=O'],3.701811834844193e-08
['NCc1ccco1'],1.6567061038585962e-06
['O=[Ge]=O'],7.223880521545212e-11
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],8.15459657133033e-07
['CC(O)C#CC(C)O'],1.3049369727013982e-06
['CN1CN(C)CN(C)C1'],0.016702009364962578
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],2.054917422356084e-05
['CC=CC=CC'],1.148836531683628e-06
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.8898239731788635
['OO'],2.9570859649830084e-10
['Oc1ccc(O)cc1'],1.1461734317208538e-07
['C=C(C)C(=O)O'],7.809522473145591e-11
['NOS(=O)(=O)O'],1.275046569227354e-19
['O=C(O)CP(=O)(O)OO'],6.989845985003185e-14
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.000130004424136132
['II'],0.0031291814520955086
['CI'],0.0006480748415924609
['S=[Fe]'],4.6547327769985714e-07
['Cl[Fe](Cl)Cl'],0.001952004386112094
['CC(C)CCOC(=S)S'],3.0932799290894764e-06
['CC(C)C'],0.0026160033885389566
['CC(C)C=O'],8.064013172770501e-07
['C=C(C)OC(C)=O'],3.1221063068187505e-07
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],8.817320917842153e-07
['CSCCC(N)C(=O)O'],3.9498548876082396e-10
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.8680118322372437
['O=[Pb]'],7.145640079642135e-09
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.034009166061878204
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.0016272562788799405
['CCCCCCCCCCCCOS(=O)(=O)O'],5.901050759149484e-09
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],7.302349280813303e-10
['Cl[Mn]Cl'],0.0002772622392512858
['O=[Mn]=O'],8.705331919732495e-13
['O=C(CS)OCC(O)CO'],2.1287333874797643e-12
['CN(C)C(=N)N=C(N)N'],6.426033316575541e-11
['C=C(C)C(N)=O'],4.207649340060016e-09
['O=S(=O)(O)CS(=O)(=O)O'],1.8825637155619566e-20
['CON'],4.523805046119378e-07
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.634520947933197
['C=CC(C)(C)CC(=O)OC'],3.761402331292629e-05
['COC(=O)CCS'],9.454340643699766e-10
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.006852615159004927
['COC(=O)C(C)CCC(=O)N(C)C'],5.312622874953377e-07
['COC(=O)NCCC[Si](OC)(OC)OC'],5.145439558873477e-07
['COC(=O)CC(C)=O'],1.2060757725862459e-08
['COC(=O)NN'],7.152089587236787e-09
['CN=C=S'],9.277756340964061e-10
['COC(=O)NC[Si](C)(OC)OC'],3.4965703434863826e-06
['COC(=O)c1cccnc1'],1.122311665824327e-08
['CCCCCC#CC(=O)OC'],9.13815881631308e-07
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],2.975818279082887e-05
['C=COC'],6.056452548364177e-07
['COC=CC(=O)OC'],7.034212767820236e-09
['CNN'],8.01597593635961e-07
['CP(=O)(O)O'],1.9458320371645854e-11
['Cc1cc(=O)[nH]c(=S)[nH]1'],5.643380429631861e-09
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],3.1792563026655785e-10
['CCO[Si](CN1CCOCC1)(OCC)OCC'],0.0001263905578525737
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.008961936458945274
['CCN=C=NCCCN(C)C'],5.111336354168827e-10
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],6.935219516890356e-06
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.017730044201016426
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.6243471503257751
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.004584057722240686
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.04598608985543251
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.9652209877967834
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.014404543675482273
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.7041463851928711
['NCCCN1CCN(CCCN)CC1'],0.0014879417140036821
['CC(=O)NNC(C)=O'],4.631663941268016e-09
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.09250670671463013
['C=CC(=O)NCNC(=O)C=C'],1.5434766797994826e-09
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],7.880667908466421e-06
