smiles,PBT_label
['COc1ccc(N)cc1S(=O)(=O)O'],0.0006533443811349571
['COc1ccc(Cl)cc1[N+]#N'],0.40059927105903625
['CCC1(CO)COCOC1'],0.0021517802961170673
['CCc1ccc(C)nc1'],0.02176695689558983
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.6294066905975342
['Cc1cnc(C(=O)O)cn1'],0.0013429941609501839
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0004677648248616606
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.005344284698367119
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],0.009511850774288177
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],0.0014980079140514135
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],0.08456188440322876
['CC1=CC(O)=NS(=O)(=O)O1'],6.15781536907889e-05
['Cc1ccc2c(c1)NCCO2'],0.07958757132291794
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],0.003580831689760089
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.9916760921478271
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.013195114210247993
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.021341340616345406
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.8281251788139343
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],0.008583358488976955
['CCC12COCN1COC2'],0.11239100992679596
['C1=CC2CCC1C2'],0.08479868620634079
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9999449253082275
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.6422920823097229
['CO[Si](CCCOCC1CO1)(OC)OC'],0.001904844306409359
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.25914841890335083
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.8354741930961609
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.007462635636329651
['CSc1cc(SC)c(N)c(C)c1N'],0.4553280174732208
['CCOCNC(=O)NCOCC'],0.0006813071086071432
['CC=O'],0.00037579628406092525
['CC=NO'],0.0003565787919797003
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.8867209553718567
['O=C(O)C(O)S(=O)(=O)O'],4.112305305170594e-06
['CC(=O)CC(N)=O'],8.705846994416788e-05
['CC#N'],0.0029379925690591335
['C#C'],0.0050410376861691475
['C=CCOC(=O)COC1CCCCC1'],0.0017478298395872116
['C=CCN=C=S'],0.0006078534061089158
['C=CCN'],0.00035004725214093924
['C=CC[P+](CCCC)(CCCC)CCCC'],0.050540823489427567
['Cl[Al](Cl)Cl'],0.3671600818634033
['N#[Al]'],0.014935140497982502
['O=[AlH]=O'],0.0005130265490151942
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],0.0002270210679853335
['CCNc1nc(NC(C)C)nc(SC)n1'],0.028817391023039818
['N=C(N)S(=O)O'],3.3147902286145836e-05
['Nc1ncn[nH]1'],0.00048196021816693246
['CP(=O)(O)CCC(N)C(=O)O'],3.021477459697053e-05
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],0.0019275711383670568
['NC(=O)O'],5.679606692865491e-05
['C#N'],0.007939931936562061
['N#CS'],0.001801584498025477
['O=S(O)(O)=S'],5.177003458811669e-06
['NC(=O)c1ccccc1N'],0.0018825962906703353
['S=[Sb]S[Sb]=S'],0.002867705188691616
['Cl[Sb](Cl)Cl'],0.3635430335998535
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],0.10225877165794373
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.9707980751991272
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],0.007842639461159706
['Nc1ccccc1-c1ccccc1'],0.0752858966588974
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.9525985717773438
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.0156930610537529
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.16354873776435852
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.5603809356689453
['O=S(=O)(CCO)CCO'],7.895276212366298e-05
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.3974676728248596
['CC(=O)O[Al]OC(C)=O'],0.00016346268239431083
['CC(C)OC(=O)SSC(=O)OC(C)C'],0.005144406575709581
['CC(C)SP(=O)(O)SC(C)C'],0.003826733445748687
['CC(C)C(=O)OOC(=O)C(C)C'],0.0009130685357376933
['O=[Bi]'],0.004089617170393467
['OB(O)O'],7.064984674798325e-05
['B12B3B4B1C234'],0.9999858140945435
['B#N'],0.01723507046699524
['ClB(Cl)Cl'],0.2934611737728119
['FB(F)F'],0.025274163112044334
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],0.16570959985256195
['BrBr'],0.17801594734191895
['BrCC1CC1'],0.36632147431373596
['C=C=CC'],0.0009189708507619798
['CCC(N)C(N)=O'],0.00021256222680676728
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.5369921326637268
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.18064908683300018
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.015561489388346672
['CCCCOC(N)=O'],0.00016466222587041557
['CCCC[Sn]Cl'],0.004106677137315273
['NC(=O)N=NC(N)=O'],3.9949427446117625e-05
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],0.0403069369494915
['OCl'],0.007638923823833466
['[O-][I+2]([O-])[O-]'],0.011988386511802673
['O=[Ca]'],0.006205716170370579
['SSSSS'],0.0009847296169027686
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.585921585559845
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.3687107264995575
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.07404771447181702
['S=C=S'],0.0020652313251048326
['[C-]#[O+]'],0.02710626646876335
['NNC(=O)NN'],0.0002980664139613509
['NCl'],0.010588317178189754
['ClCl'],0.12070764601230621
['[O][Cl+][O-]'],0.00790688768029213
['CC(C)C[Al](Cl)CC(C)C'],0.30030038952827454
['C=C[Si](C)(C)Cl'],0.024128014221787453
['FC(F)=C(F)Cl'],0.7485618591308594
['OCC(O)COc1ccc(Cl)cc1'],0.01695147342979908
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.5299106240272522
['O=[Cr]O[Fe]=O'],0.00015738447837065905
['O=[Cr](=O)=O'],3.904778714058921e-05
['CCCC1CCOC(C)S1'],0.008449005894362926
['CCC=CCCO'],0.0004655939119402319
['CC(C)=CCCC(C)CCOC=O'],0.0009167922544293106
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.15056130290031433
['S=[Co]'],0.007168779615312815
['Cl[Cu]Cl'],0.07713485509157181
['Br[Cu]Br'],0.09903119504451752
['O=[Cu]'],0.0052523547783494
['S=[Cu]'],0.00836100336164236
['N#CN'],0.0009966532234102488
['N#CN=C(N)N'],0.00027980920276604593
['COC1CCC(=O)CC1'],0.0026361283380538225
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],0.0004743295139633119
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.3649396002292633
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],0.00018048002675641328
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.007313740439713001
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.6441215872764587
['CC(C)(CO)C(O)C(=O)NCCCO'],0.00040794143569655716
['C1CN(SSN2CCOCC2)CCO1'],0.19362005591392517
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],0.0017622857121750712
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.005670832935720682
['CCC(C)(C)OOC(C)(C)CC'],0.036093588918447495
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],0.008338809944689274
['[Al]Cl'],0.024013416841626167
['O=[Bi]OC(=O)O[Bi]=O'],0.00025984630337916315
['O=[Bi]O[Bi]=O'],0.0003824579471256584
['S=[Bi]S[Bi]=S'],0.0036558702122420073
['O=BOB=O'],0.0005810213624499738
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.14199894666671753
['CCCC[Sn](Cl)(Cl)CCCC'],0.39985984563827515
['C[Si](Cl)(Cl)CCCCl'],0.4723527133464813
['C[Si](Cl)(Cl)CCl'],0.8415514826774597
['ClP(Cl)c1ccccc1'],0.5713734030723572
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.9860374331474304
['Cl[SiH2]Cl'],0.03428564965724945
['O=[Cr](=O)(O)O'],5.926573521719547e-06
['C(=NC1CCCCC1)=NC1CCCCC1'],0.04053707793354988
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.07076418399810791
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.8499190211296082
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],0.0007576257339678705
['CCOP(=O)(CN(CCO)CCO)OCC'],0.0020149280317127705
['CCOC(=O)C(=O)OCC'],0.0006161603960208595
['FCF'],0.00945957563817501
['CC(C)OC(C)C'],0.005278108175843954
['CC(C)NC(C)C'],0.008354190737009048
['O=BOB(O)OB(O)OB=O'],0.00023068877635523677
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],0.000942082202527672
['CSSC'],0.002588902600109577
['COC'],0.0021079538855701685
['C=C(CC(=O)OC)C(=O)OC'],0.0006486324709840119
['CSC'],0.002717085648328066
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.03274547681212425
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.050027381628751755
['C[Sn](C)(Cl)Cl'],0.17788098752498627
['O=[Nb](=O)O[Nb](=O)=O'],4.779578011948615e-05
['CCCCCCCC[Sn](=O)CCCCCCCC'],0.003751865355297923
['c1ccc(Sc2ccccc2)cc1'],0.18519438803195953
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.9453817009925842
['O=P(=O)OP(=O)=O'],3.483199907350354e-05
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],0.117307648062706
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],1.3738451343670022e-05
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],0.527972936630249
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],0.3006308078765869
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.2712477147579193
['O=S(O)S(=O)(=O)O'],3.537948259690893e-06
['O=[Si](O)O'],4.0006692870520055e-05
['O=[Mo](=O)(O)O'],5.107850483909715e-06
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.3454817533493042
['NNC(=O)C(N)CO'],0.00013981634401716292
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],0.0003273099137004465
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0033192902337759733
['CCCN(CCC)C(=O)SCC'],0.015262288972735405
['CC'],0.010251345112919807
['OCCO'],0.00020561668497975916
['CCS'],0.0010905624367296696
['C=CSCCO'],0.0002745195815805346
['CCO[Si](C)(C)C'],0.006213921122252941
['CCCCCC=CC=CC(=O)OCC'],0.0007124449475668371
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.18168668448925018
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.6660833954811096
['CCOC(=O)C1OC1(C)c1ccccc1'],0.03808185085654259
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.061260104179382324
['CCOC(=O)C(Br)C(C)C'],0.0299459770321846
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.015407093800604343
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],0.011300714686512947
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.2027820646762848
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.05081777647137642
['CCOC(=O)CCl'],0.00223754090256989
['[C-]#[N+]CC(=O)OCC'],0.0011203089961782098
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.7066126465797424
['C=COCC'],0.0006241335067898035
['O=[N+]([O-])OCCO[N+](=O)[O-]'],0.00018067991186399013
['C1CO1'],0.0006361836567521095
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.08697173744440079
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],0.0034837948624044657
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.8613500595092773
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.24647904932498932
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],0.0006972794071771204
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.012191594578325748
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.055583421140909195
['C=O'],0.0016567561542615294
['NCc1ccco1'],0.0021732612513005733
['O=[Ge]=O'],0.0006557382293976843
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],0.000237297237617895
['CC(O)C#CC(C)O'],0.0017771476414054632
['CN1CN(C)CN(C)C1'],0.29878145456314087
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],0.07172774523496628
['CC=CC=CC'],0.0022316989488899708
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.9207063317298889
['OO'],0.0012378878891468048
['Oc1ccc(O)cc1'],0.002171402098610997
['C=C(C)C(=O)O'],0.00013388646766543388
['NOS(=O)(=O)O'],4.356373210612219e-06
['O=C(O)CP(=O)(O)OO'],1.2423753105395008e-05
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.29429441690444946
['II'],0.024786313995718956
['CI'],0.016167329624295235
['S=[Fe]'],0.00668862322345376
['Cl[Fe](Cl)Cl'],0.31784048676490784
['CC(C)CCOC(=S)S'],0.001571574597619474
['CC(C)C'],0.003962818067520857
['CC(C)C=O'],0.0005129532073624432
['C=C(C)OC(C)=O'],0.0004939730861224234
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],0.000749335391446948
['CSCCC(N)C(=O)O'],0.0001020687268464826
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.6897168159484863
['O=[Pb]'],0.002866362687200308
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.01047166995704174
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.506996750831604
['CCCCCCCCCCCCOS(=O)(=O)O'],0.00018530910892877728
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],0.003682617796584964
['Cl[Mn]Cl'],0.06525242328643799
['O=[Mn]=O'],0.0003483796608634293
['O=C(CS)OCC(O)CO'],9.569109533913434e-05
['CN(C)C(=N)N=C(N)N'],0.0001687307667452842
['C=C(C)C(N)=O'],0.0001930682483362034
['O=S(=O)(O)CS(=O)(=O)O'],5.0468315748730674e-06
['CON'],0.000759690476115793
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.6226130127906799
['C=CC(C)(C)CC(=O)OC'],0.001356744789518416
['COC(=O)CCS'],0.0002834073966369033
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.505260169506073
['COC(=O)C(C)CCC(=O)N(C)C'],0.0010725775500759482
['COC(=O)NCCC[Si](OC)(OC)OC'],0.001602571806870401
['COC(=O)CC(C)=O'],0.0002205752389272675
['COC(=O)NN'],0.00028164335526525974
['CN=C=S'],0.0011680651223286986
['COC(=O)NC[Si](C)(OC)OC'],0.0024012408684939146
['COC(=O)c1cccnc1'],0.0015024692984297872
['CCCCCC#CC(=O)OC'],0.0009968028170987964
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],0.0015974849229678512
['C=COC'],0.0006418591365218163
['COC=CC(=O)OC'],0.00035859213676303625
['CNN'],0.000803333125077188
['CP(=O)(O)O'],2.294940350111574e-05
['Cc1cc(=O)[nH]c(=S)[nH]1'],0.002452168148010969
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],0.003620071802288294
['CCO[Si](CN1CCOCC1)(OCC)OCC'],0.05458512529730797
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.02014073170721531
['CCN=C=NCCCN(C)C'],0.0011967596365138888
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],0.0006392615032382309
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.10117263346910477
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.5412997603416443
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.02095700427889824
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.5999473333358765
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.8720513582229614
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.013316730968654156
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.8934182524681091
['NCCCN1CCN(CCCN)CC1'],0.01345120556652546
['CC(=O)NNC(C)=O'],0.000252876547165215
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.7698472142219543
['C=CC(=O)NCNC(=O)C=C'],0.00035302070318721235
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],0.007142227608710527
