smiles,PBT_label
['Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1'],0.9996532201766968
['CC(O)C(C)O'],8.117484071590297e-07
['Brc1ccc(Oc2c(Br)cc(Br)c(Br)c2Br)c(Br)c1'],0.996013879776001
['O=C(O)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9633042216300964
['CCC(c1ccc(S(=O)(=O)O)cc1)C(C)CC(C)CC(C)C'],0.0193288177251815
['Cc1cc(C)c2nc3ccc4ccccc4c3cc2c1'],0.993921160697937
['c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12'],0.999250829219818
['CC(=O)C1CCC2C3CC=C4C=C(OC5CCCC5)CCC4(C)C3CCC12C'],0.9969981908798218
['CCC(C)(C)c1ccc(OCC(=O)Cl)c(C(C)(C)CC)c1'],0.974731981754303
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9930589199066162
['Cc1cc(C2(c3cc(C)c(O)c(Br)c3)OS(=O)(=O)c3ccccc32)cc(Br)c1O'],0.9752613306045532
['c1ccc2c(c1)ccc1cc3cc4ccc5cccc6ccc(c3nc12)c4c56'],0.9965291619300842
['c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56'],0.9991740584373474
['c1cc2c3c(c1)ccc1ccc4cccc(c4c13)O2'],0.9976950287818908
['C1CCC2C(C1)CCC1SC3CCC4CCCCC4C3C12'],0.9962660670280457
['c1ccc2c(c1)ccc1ccc3ccccc3c12'],0.9956361651420592
['c1ccc2cc3c(ccc4cc5ccccc5cc43)cc2c1'],0.999221920967102
['c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21'],0.9896190762519836
['C1CCC2C(C1)SC1CC3SC4CCCCC4C3CC12'],0.9969870448112488
['C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9932135343551636
['C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9827700853347778
['FC(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F'],0.9857300519943236
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.993742287158966
['FC(F)(I)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I'],0.9960913062095642
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.763918399810791
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.9152432680130004
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.9763880968093872
['Cc1cc(OI)c(C(C)C)cc1-c1cc(C(C)C)c(OI)cc1C'],0.9950044751167296
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br'],0.9982041120529176
['CC(C)CCCC(C)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C'],0.9953546524047852
['Brc1cc(Br)c(Br)c(Br)c1Br'],0.9964884519577026
['Brc1cc(Br)c(Br)c(Br)c1'],0.9957548379898072
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.9897803068161012
['FC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I'],0.9983616471290588
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3OC4(CCCCO4)C(C)C32)C1'],0.9972742199897766
['COCC12CCC(O)CC1=CCC1C2CCC2(C)C(C(C)CCCC(C)C)CCC12'],0.997857391834259
['Clc1ccc(CNCC2CCC(CNCc3ccc(Cl)c(Cl)c3)CC2)cc1Cl'],0.9984923601150512
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12'],0.9951086640357972
['COC(=O)CCC(C)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9853718876838684
['C=CC1(C)CCC2C(=CCC3C(C)(C(=O)OC)CCCC23C)C1'],0.9806929230690002
['CCCCOC(=O)C1C(C(=O)OCCCC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl'],0.9988006353378296
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI'],0.9981141090393066
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],1.5813144273124635e-05
['COc1ccc2cc1Oc1cc3c(cc1OC)CCN(C)C3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1C(C2)N(C)CC3'],0.9847069382667542
['Clc1ccccc1CNC1CC2CCC1CC2NCc1ccccc1Cl'],0.9994925260543824
['Cc1cc2ccccc2c2c1ccc1ccccc12'],0.9987698197364808
['Cc1cc(C(C)(C)c2ccc(C(C)(C)c3cc(C)c(N)c(C)c3)cc2)cc(C)c1N'],0.9743506908416748
['CCc1cc2c3ccccc3ccc2c2ccccc12'],0.9990699887275696
['O=C(CCCl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.9810850620269777
['Fc1ccc(C(CCCCl)c2ccccc2)cc1'],0.954146921634674
['Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C=C3'],0.9994057416915894
['Cc1ccc2cc3cc(C)c4ccccc4c3nc2c1'],0.9924323558807372
['CCc1cc(C)cc2nc3c(cc12)c(CC)cc1ccccc13'],0.9960781931877136
['CN(C)CCCN1c2cc(Cl)ccc2C=Cc2ccc(Cl)cc21'],0.9989168643951416
['Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1'],0.9939836859703064
['CN(C)CCCN1c2ccccc2Sc2c(Cl)cc(Cl)cc21'],0.997887909412384
['CCC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(OC(=O)c3cccnc3)CCC12'],0.9925339221954346
['CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C'],0.942814290523529
['Cc1ccc(C(c2ccc(C)cc2)C(Cl)(Cl)Cl)cc1'],0.997891128063202
['Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.944568693637848
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21'],0.998741328716278
['CC(=O)OC1CCC2(C)C(CC(=O)C3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1'],0.9834743142127992
['O=C(Nc1ccc(Br)cc1)c1cc(Cl)cc(Br)c1O'],0.9708250761032104
['CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl'],0.9715032577514648
['CCOc1ccc2nc3c4ccc5c6c(ccc(c(=O)n3c2c1)c46)c(=O)n1c5nc2cccc(OCC)c21'],0.6620033383369446
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)(C)O)CCC32)C1'],0.99489426612854
['CCC1(CC)OC(CCCN(C)C)(c2ccccc2)c2ccccc21'],0.9960697889328004
['CN(C)CCCC1c2ccccc2C(C)(C)c2ccc(C(F)(F)F)cc21'],0.9975704550743104
['Oc1ccc2ccc3c4ccccc4cc4ccc1c2c43'],0.9972374439239502
['c1cc2cc(c1)CCc1cccc(c1)CCc1cccc(c1)CC2'],0.9981694221496582
['CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21'],0.9961827397346495
['CC(C)(C)c1cc(C2C(=O)c3ccccc3C2=O)cc(C(C)(C)C)c1'],0.914125382900238
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)C3CCCCC3)CCC12'],0.988547682762146
['CCCCCCN1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O'],0.9596084356307985
['Cc1cc2ccc3cc(C)cc4ccc(c1)c2c34'],0.998376488685608
['c1cc2c3c(c1)c1cccc4c1c1c(ccc(c31)CC2)CC4'],0.9993526339530944
['Cc1cc2ccc3cc4ccccc4c4ccc(c1C)c2c34'],0.9993035793304444
['CC(C)(C)CC(C)(C)c1cc(Br)c(O)c([N+](=O)[O-])c1'],0.9738030433654784
['CC(=O)OCc1c2ccccc2cc2c1ccc1ccccc12'],0.9896056652069092
['ClC1=C(Cl)C2(Cl)C3C(Br)C(Br)CC3C1(Cl)C2(Cl)Cl'],0.9997913241386414
['Cc1cccc2c1c(C)cc1cc3ccccc3cc12'],0.9990649819374084
['Cc1cccc2c(C)c3c(cc12)c(C)cc1ccccc13'],0.9990517497062684
['Clc1ccc(COc2ccc(Cl)cc2Cl)cc1'],0.9911596179008484
['Clc1ccc(C(OCCCCN2CCN(CCc3ccccc3)CC2)c2ccccc2)cc1'],0.999476969242096
['Clc1ccc(C(OCCCCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1'],0.9990781545639038
['Clc1ccc(C(OCCCCN2CCN(c3nccs3)CC2)c2ccccc2)cc1'],0.9982123374938964
['Clc1ccc(C(SCCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1'],0.999468982219696
['Clc1ccc(C(OCCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1'],0.999365508556366
['Clc1ccc(C(CCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1'],0.9997033476829528
['Cc1ccccc1N1CCN(CCC(c2ccccc2)c2ccc(Cl)cc2)CC1'],0.9996941089630128
['Clc1ccc(C(OCCN2CCN(C3CCCCC3)CC2)c2ccccc2)cc1'],0.9993243217468262
['Cc1c2ccccc2cc2c1sc1ccccc12'],0.9993429780006408
['Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c(Cl)c1'],0.9979148507118224
['FC(F)=C(F)OC(F)(F)C(F)(Oc1c(F)c(F)c(F)c(F)c1F)C(F)(F)F'],0.9915030002593994
['CCCCCCNc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.9913598895072936
['ClC(Cl)(Cl)c1nc(N2CCCCC2)nc(N2CCCCC2)n1'],0.9946467280387878
['CCCCCCCOCC(O)CN1CCc2ccccc2C1CC1CC2c3cc(OC)c(OC)cc3CCN2CC1CC'],0.9961680769920348
['c1ccc2c(c1)CCC1CN(CCc3cccc4ccccc34)CCN21'],0.998967170715332
['Clc1ccc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1'],0.9996058344841005
['CCc1c2[nH]c(c1C)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1cc(C)c([nH]1)C2=O'],0.4608849883079529
['ClC1C2(Cl)C=CC1(Cl)C(Cl)(Cl)C2(Cl)Cl'],0.9974424839019777
['ClC(Cl)=C(Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.9981841444969176
['Cc1cc2c3ccccc3ccc2c2ccc3ccccc3c12'],0.9994854927062988
['Clc1nc(Nc2ccc(Cl)c(Cl)c2)nc(Nc2ccc(Cl)c(Cl)c2)n1'],0.946411669254303
['Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1Cl'],0.9939752221107484
['ClC(Cl)(Cl)c1nc(Nc2cccc3ccccc23)nc(C(Cl)(Cl)Cl)n1'],0.997620165348053
['CCNc1nc(Nc2ccc(Cl)cc2)nc(Nc2ccc(Cl)cc2)n1'],0.8943138122558594
['Clc1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc(C(Br)(Br)Br)n2)cc1'],0.9835725426673888
['CC(C)c1ccc2c(c1)CCC1C(C)(C#N)CCCC21C'],0.9917268753051758
['O=c1c2cc3c(=O)n(C(c4ccccc4)c4ccccc4)c(=O)c3cc2c(=O)n1C(c1ccccc1)c1ccccc1'],0.9226216673851012
['c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2'],0.99894779920578
['Nc1ccccc1C(=O)OCCCCCCOc1cc(O)c2c(c1N)C(=O)c1ccccc1C2=O'],0.7476556301116943
['O=C1c2ccc(C(F)(F)C(F)(F)C(F)(F)c3ccc4c(c3)C(=O)N(c3ccccc3)C4=O)cc2C(=O)N1c1ccccc1'],0.9966300129890442
['CC(C(=O)c1ccc(OCc2ccccc2)cc1)N1CCC(Cc2ccccc2)CC1'],0.9984639883041382
['Cc1cccc2c1ccc1c(C)c3ccccc3c(C)c12'],0.9990081191062928
['C=CC(F)(F)C(F)(F)C1CC(F)(F)C1(F)F'],0.7796930074691772
['CCOC(=O)C(C#N)=CC=C1N(C)c2ccc(-c3nc4cc(C)ccc4o3)cc2C1(C)C'],0.9456681609153748
['CCC(C)(C)c1ccc(OCCCC#N)c(C(C)(C)CC)c1'],0.9045846462249756
['CCOc1nc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)ncc1OC=O'],0.9861119985580444
['CC(C)(C)CC1(c2cccc(O)c2)CCN(CCc2ccc(O)cc2)C1'],0.9875124096870422
['ClCc1c(Br)c(Br)c(CCl)c(Br)c1Br'],0.998647391796112
['CC1=CC(C2(c3cc(C)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)C(C)C(Br)C1O'],0.995512306690216
['CN(C)C1C=CC2(CC1)c1ccccc1C=Cc1ccccc12'],0.998065173625946
['CN(C)C1CCC2(CC1)c1ccccc1CCc1cccc(Cl)c12'],0.9997128844261168
['CCN(C=C(Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C1CCCCC1'],0.9963944554328918
['C=C(C)C(=O)OCC(C)OC(=O)NCCC(C)CC(C)(C)CNC(=O)OC(C)COC(=O)C(=C)C'],0.9080418944358826
['Fc1cc2c(cc1F)Oc1cc(Cl)c(Cl)cc1O2'],0.9909510612487792
['CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1cccc2ccccc12)C(C)C'],0.99290531873703
['O=P(c1ccccc1)(c1ccccc1)C(CCN1CCCCC1)(c1ccccc1)c1ccccc1'],0.9996030926704408
['Oc1c(Br)cc(Cl)cc1C(Cl)=Nc1ccc(Br)cc1'],0.9911068081855774
['Nc1c(Br)cc(Nc2cccc(Cl)c2)c2c1C(=O)c1ccccc1C2=O'],0.9531031847000122
['CC(C)(C)c1cc2c(cc1O)C(C)(C)CC2(C)C'],0.9470021724700928
['CCN1C(=CC=C2C(=O)ON=C2c2ccccc2)C(C)(C)c2cc(S(=O)(=O)c3ccccc3)ccc21'],0.9966806769371032
['OC1(c2ccc(Br)cc2)c2ccccc2C(O)(c2ccc(Br)cc2)c2ccccc21'],0.998577356338501
['ClC12C3C4(Cl)C1C1(Cl)C(Cl)(C2(Cl)Cl)C3(Cl)C1(Cl)C4(Cl)Cl'],0.9999327659606934
['Brc1cc2c(Br)c(Br)c(Br)c(Br)c2c(Br)c1Br'],0.9978553652763368
['CCc1cc2c(cc1CC)C(C)(C)CCC2(C)C'],0.988906741142273
['CCN(CC)c1ccc(-c2oc(-c3ccccc3)nc2-c2ccccc2Cl)cc1'],0.9910883903503418
['O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.9968969821929932
['CC(C)C1=CC2=CCC3C(C)(C(=O)Cl)CCCC3(C)C2CC1'],0.9975244402885436
['COC(=O)CCc1c2c(c(OC)c3c1OC(C)(C)C(Br)=C3)C=C(Br)C(C)(C)O2'],0.995452344417572
['O=C1C(N=NC2C(=O)N(c3ccccc3)N=C2c2ccccc2)C(c2ccccc2)=NN1c1ccccc1'],0.0614445470273494
['CCc1ccc2c(ccc3c4ccccc4ccc23)c1'],0.9988983869552612
['CC12CC3(C)SC(C)(S1)SC(C(N)=O)(S2)S3'],0.668601930141449
['COc1ccc(CCN(C)CCCC(C#N)(Cc2ccccc2)c2ccc(OC)c(OC)c2)cc1OC'],0.9912477135658264
['COc1cccc2c1OC1(CC2C=C2Sc3ccccc3N2C)Sc2ccccc2N1C'],0.9992172718048096
['Cc1c2ccc3ccccc3c2cc2cccc(Cl)c12'],0.9998319149017334
['Cc1c2ccccc2c2ccc3c(C=O)c4ccccc4c4ccc1c2c34'],0.9987898468971252
['COc1c2ccc3ccccc3c2cc2ccc3ccccc3c12'],0.9993877410888672
['Cc1ccc2c(ccc3cc4c(ccc5ccccc54)cc32)c1'],0.999454915523529
['CC(C)(C)c1ccc(Oc2ccc(NC(=O)c3ccc4ccccc4c3O)cc2)cc1'],0.9664611220359802
['CCN(c1ccc(C)cc1)c1ccc2c(c1)Oc1ccc(Nc3ccccc3)cc1C21OC(=O)c2ccccc21'],0.987112820148468
['CCOC(=O)C=C(NNc1c(Cl)cc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl'],0.9960195422172546
['C1=C(CCN2CCC34CCCCC3C2Cc2ccccc24)CCCC1'],0.9997650980949402
['CCC(=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13)CC'],0.9989559650421144
['CN(CCCN1c2ccccc2Sc2ccc(Cl)cc21)C1CCCC1'],0.9992316961288452
['CCN1CCCC(CN2c3ccccc3Sc3ccccc32)C1'],0.9989522695541382
['CCC(C)=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13'],0.9983794689178468
['CN(C)CCCC1(C2CCCCC2)OC(C)(C)c2ccccc21'],0.9958142638206482
['CN1CCN(CCCN2c3cc(Cl)ccc3C=Cc3ccc(Cl)cc32)CC1'],0.999595820903778
['O=C(OC1CCN(CCc2ccccc2)CC1)C1c2ccccc2-c2ccccc21'],0.9985669255256652
['CN1CC2CCC(C1)N2CCCN1c2ccccc2Sc2ccc(Cl)cc21'],0.9997193217277528
['CN1C2CCC1CN(CCCN1c3ccccc3Sc3ccc(Cl)cc31)C2'],0.9997220635414124
['CN(C)c1ccc(C2SC(c3ccc(N(C)C)cc3)SC(c3ccc(N(C)C)cc3)S2)cc1'],0.9969123601913452
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCCl'],0.9858309626579284
['CC(C)(CO)CC(C)(C)c1nc2sc(C(C)(C)CC(C)(C)CO)nc2s1'],0.8776224851608276
['CCC(C)=NOC(=O)Nc1cccc(N(C)C(=O)OCCC(C)OC(=O)N(C)c2cccc(NC(=O)ON=C(C)CC)c2)c1'],0.9267363548278807
['Cc1ccc(C(c2ccc(C)c(C)c2)(C(F)(F)F)C(F)(F)F)cc1C'],0.9971622824668884
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI'],0.9991825222969056
['FC(F)C(F)(F)COP1(OCC(F)(F)C(F)F)=NP(Cl)(Cl)=NP(Cl)(Cl)=N1'],0.9896947145462036
['Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12'],0.997043788433075
['CC(Cc1ccc(C(C)(C)C)cc1)CN1CCCCC1'],0.990464448928833
['FC(F)(F)c1ccc(Oc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)cc1'],0.9966153502464294
['Cc1ccc(N2C(=O)N(c3ccc(C)c(NC(=O)Oc4c(C)cc(N=O)cc4C)c3)C2=O)cc1NC(=O)Oc1c(C)cc(N=O)cc1C'],0.9631364345550536
['Brc1ccc(Br)c(-c2cc(Br)c(Br)cc2Br)c1'],0.9989375472068788
['C=C(C)C(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.998610019683838
['C=C(C)C(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9964964985847472
['CCN(CC)c1ccc2c(c1)Oc1ccc3c(NCc4ccccc4)cccc3c1C21OC(=O)c2ccccc21'],0.98863285779953
['CCCCCCCCCCCCCCCCCCCCCC(=O)NCCN(CCC#N)CCNCCC#N'],0.0262072924524545
['Clc1ccc2nc(Nc3ccccc3)c(Nc3ccccc3)nc2c1'],0.9545563459396362
['Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1'],0.9974995255470276
['C=CC(C)(O)CCC1C(=C)C(O)CC2C(C)(C)CCCC12C'],0.917458474636078
['Clc1cc(-c2ccc(Cl)c(Cl)c2Cl)cc(Cl)c1Cl'],0.9990298748016356
['CCOC(=O)c1ccc2c(c1)C(c1ccc(N(CC)CC)cc1OCC)(c1c(C)n(CC)c3ccccc13)OC2=O'],0.9749914407730104
['CC(=O)CCN(CCC(C)=O)CC1(C)CCCC2(C)c3ccc(C(C)C)cc3CCC12'],0.9869734644889832
['O=C(c1cc(Cl)cc(Cl)c1)c1ccc(C(Cl)Cl)c(C(Cl)Cl)c1'],0.9941256046295166
['CCOC(=O)c1ccc2c(c1)C1(OC2=O)c2ccc(N(CC)CC)cc2Oc2cc(C)c(Nc3ccccc3)cc21'],0.970971703529358
['CC(C)n1nc2c(-c3ccc4c5c(n(C)nc35)-c3ccccc3C4=O)ccc3c2c1-c1ccccc1C3=O'],0.6255502104759216
['CC1(C)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC1'],0.9504023194313048
['Cc1cc(C2CCCC(c3ccc(N)c(C)c3)C2)ccc1N'],0.964690923690796
['CCNc1ccc(C(Cl)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1C'],0.9978959560394288
['CCNc1ccc(C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1C'],0.9839004278182985
['Cc1cc(C(OP(=O)(O)O)(c2cc(C)c(N)c(C)c2)c2c(Cl)cccc2Cl)cc(C)c1N'],0.9694936871528624
['CCN(CC)c1ccc2c(c1)Oc1ccc(C(C)(C)C)cc1C21OC(=O)c2ccccc21'],0.9846870303153992
['CN(C)CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9984124898910522
['CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cc1'],0.9941284656524658
['CCN(CC)c1ccc(NC(=S)Nc2ccc(N(CC)CC)cc2)cc1'],0.9343344569206238
['COc1ccc(C(=CC(C)(C)C=C(c2ccc(C#N)cc2)c2ccc(C#N)cc2)c2ccc(OC)cc2)cc1'],0.9842004179954528
['BrC1CCC(Br)C(Br)CCC(Br)C(Br)CC(Br)C1'],0.99891459941864
['C=C(C)COc1c(Br)cc(Br)cc1Br'],0.985830008983612
['CC(=O)Oc1cc(OC(C)CCCc2ccccc2)cc2c1C1CC(O)CCC1C(C)N2C'],0.9932475090026855
['COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)cc(-c4ccc(OC)cc4)c(O)c2C3=O)cc1'],0.893536388874054
['CN1C(=O)C(=c2[nH]c3c(Sc4ccccc4)cc(Sc4ccccc4)c4cccc2c43)C(=O)N(C)C1=O'],0.945839822292328
['Cc1c(Cl)cc(C(C)C)c(Cl)c1Cl'],0.991130828857422
['COc1cc(OC)c(C=CC2N(C)c3ccccc3C2(C)C)c(OC)c1'],0.9887646436691284
['CC(Cl)(Cl)C(Cl)=C(Cl)C(C)(Cl)Cl'],0.9950847029685974
['C=C(C(Cl)=C(Cl)C(=C)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9964576363563538
['Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCc3ccccc3)(c3ccccc3)C(C)C2)cc1'],0.9957787990570068
['ClCCC=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9976676106452942
['CCCC(=O)Oc1c(Br)c(Br)c(Br)c(Br)c1Br'],0.9888068437576294
['Brc1cc2oc3ccc(Br)c(Br)c3c2cc1Br'],0.99806410074234
['CCCCN(CCCC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21'],0.9735268354415894
['Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C21CCCO1'],0.9954183101654052
['COC(=O)c1ccc(O)c(N=Cc2c(O)c(C(=O)Nc3cc(Cl)ccc3Cl)cc3ccccc23)c1'],0.9815288782119752
['CCC(Oc1ccc(C(C)(C)CC)cc1C(C)(C)CC)C(=O)Nc1ccc(NNC=O)cc1'],0.9628974199295044
['CCN(CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1)c1ccc(C=O)c(C)c1'],0.998577356338501
['O=c1c2ccc3ccc4ccc5ccc6ccc1c1c6c5c4c3c21'],0.9931178092956544
['O=c1c2cccc3ccc4c5ccc6ccccc6c5cc1c4c32'],0.9953212141990662
['COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C'],0.9132227897644044
['COCC1CCC(C)(C)C23CCC(C2)C(C)(C)C13'],0.9908668994903564
['Cc1cccc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)c1N'],0.9593017101287842
['CC(C)c1cc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc(C(C)C)c1N'],0.987683355808258
['CCN(CC)c1ccc(C2(c3cc(N(Cc4ccccc4)Cc4ccccc4)ccc3OC)OC(=O)c3ccccc32)c(O)c1'],0.9772905707359314
['CC(=O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],0.994882106781006
['C=COCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9965996146202089
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.9943927526474
['Oc1c(Oc2c(Cl)cc(Cl)cc2Cl)cc(Cl)c(Cl)c1Cl'],0.9934531450271606
['Clc1c(Cl)c(Cl)c2c(oc3c(Cl)cccc32)c1Br'],0.9970518350601196
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9393001794815063
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9846135377883912
['Clc1cc2sc3cc(Cl)c(Cl)cc3c2cc1Cl'],0.9992365837097168
['CC(C)c1cccc(C(C)C)c1NC(=O)CC(CC(c1ccccc1)c1ccccc1)=NO'],0.945638120174408
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.986034095287323
['ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl'],0.999397039413452
['CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1C'],0.0279658231884241
['CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3C)c(Cl)c2)cc1Cl)C(=O)Nc1ccccc1C'],0.0202215034514665
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.8305451273918152
['CCCCCCCCCCCCCCCCCC(=O)NCCN1CCN=C1CCCCCCCCCCCCCCCCC'],0.013294156640768
