standardized_smiles,PBT_label
C=C(C)C(=O)OCCN1CCOC1,3.0478867074634763e-07
CCCCC(CC)COCC(O)COc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1,0.10297823697328568
Nc1ccc(NCCO)c([N+](=O)[O-])c1,9.063018779897902e-08
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)O,7.483823992515681e-06
COC(=O)C(C)(C)c1ccc(Br)cc1,0.0030811470933258533
CC(C)=CCCc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.07696571946144104
CC1=CCC(C(C)(C)O)CC1,0.001394122838973999
O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,1.0289867532264907e-05
COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1,0.04939891770482063
COCC(NC(C)=O)C(=O)NCc1ccccc1,4.396769384129584e-07
C=CCOCCO,5.92214444150585e-10
Cc1nc(CCl)nc2ccccc12,0.03971758484840393
C=CC(=O)OCCN(C)C,4.0048501404044146e-08
CSc1ccc2c(c1)Nc1ccccc1S2,0.9304159879684448
c1ccc2sc(SN3CCOCC3)nc2c1,0.0001667355973040685
CCCCCCCCSCCO,7.026935122667055e-08
CCCCC(CC)COCCO,2.9865695694297756e-08
C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.4362409217483219e-07
O=[N+]([O-])c1ccccc1NCCO,1.3454547342917067e-07
CC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0.00014237576397135854
COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,0.0014601403381675482
Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1,1.138459986005369e-12
C=C(C)C(=O)OCCOCCOCCOCC,7.144838036765577e-07
CCN(CC)CCOCCO,2.744902474205446e-07
CN(C)CCOCCO,1.124301984845033e-08
CCN(CCCl)c1ccc(C=CC2=[N+](C)c3ccccc3C2(C)C)c(C)c1,0.8066942095756531
CC(=O)C(N=Nc1ccccc1C(=O)O)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,7.487841457987088e-08
CN(C)CCN(C)CCO,1.6224222463279148e-06
OCCN(CCO)C(CO)(CO)CO,2.869546822381608e-10
CC(=O)OCCN(CCC#N)c1ccc(N=Nc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1,0.02053445763885975
CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1,0.001699246233329177
C=CC(=O)NC(C)(C)CS(=O)(=O)O,2.259560594186638e-11
C=CCOCC(CC)(CO)CO,5.465694563611123e-09
NC(CO)(CO)CO,1.2921070192527945e-13
CC(C)(N)CO,8.242814431014267e-09
Cc1cc(C)c(N)c(S(=O)(=O)O)c1,6.077748027077945e-11
Nc1cc([N+](=O)[O-])ccc1O,1.7323100109933876e-07
Nc1ccc(Cl)cc1C(=O)c1ccccc1,0.00039921290590427816
Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1S(=O)(=O)O,6.005645286633055e-11
Cc1cn2nc(N)nc2[nH]c1=O,9.651987653569449e-08
CCCn1c(=O)c(C)cn2nc(N)nc12,1.5244939959302428e-06
Nc1ccccc1S(=O)(=O)O,1.397170139999515e-13
CCN(CC)CCN,3.527602893882431e-05
CC(C)N(CCN)C(C)C,0.00015669612912461162
NC(CO)CO,1.6583919160888597e-14
Nc1ncccc1O,4.59471749536533e-09
Cc1ccc(S(=O)(=O)O)cc1N,1.4880922015458875e-12
CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,0.0014000609517097473
CCCCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCCCC,0.0015469813952222466
CCCCCCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCCCCCC,0.0015201835194602609
CCCCCCCCOC(=O)C=CC(=O)OCCCCCCCC,8.125351450871676e-05
CCCCOCCOC(C)=O,3.343886945117447e-08
C=C(C)C(=O)OCCOCCCC,7.283215808229215e-08
CCCCC(CC)(CO)CO,2.5223419797271163e-08
CCCCCCC(CO)CCCC,2.48281594394939e-07
CCCCCCC(CCCC)C(=O)O,6.530460616716027e-09
COc1nc(Cl)nc(OC)n1,0.00014521130651701242
COc1cc2nc(Cl)nc(N)c2cc1OC,0.0002340289211133495
NC(=O)CCl,6.079269496694906e-07
C=CC(=C)Cl,0.00024662286159582436
CCN(CC)CCCl,0.009271346032619476
CC(C)Cl,3.202020161552355e-05
CC(Cl)C(=O)Cl,0.0001378293236484751
CNC(=O)C(C#N)=C1N=C(c2c(O)[nH]c(=O)[nH]c2=O)c2ccccc21,4.530540536507033e-05
CC(=O)OCCC1CCCCC1,6.386410404957132e-07
N#CC(=C1CCCCC1)c1ccccc1,0.0006989437388256192
Oc1ccccc1C1CCCCC1,0.00016024711658246815
CCCCCCCCCCCCC(CCCCCCCCCC)C(=O)O,1.0670925803424325e-05
CCCCCCCCCCCCC(CO)CCCCCCCCCC,0.00013585900887846947
CC(C)N(CCO)C(C)C,1.9844344478769926e-06
CN(C)CCO,3.750986188322258e-09
C=C(C)C(=O)OCCN(C)C,1.524232118299551e-07
O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1,3.8586957089137286e-05
CCCCCCCCCCCCCCC(CO)CCCCCCCCCCCC,0.000323482759995386
CCOCC(C)OC(C)=O,1.7919752792749932e-08
CCOCCO,5.461510757531762e-11
CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1,0.00018141827604267746
CCOc1ccc2ccccc2c1C(=O)Cl,0.04778815805912018
CCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS,3.171608113916591e-05
CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC,0.021110136061906815
CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.014087759889662266
CCC(CO)(CO)CO,9.207514091447155e-12
CCc1occc(=O)c1O,4.487915461481862e-08
CCNCCO,4.2243309544831575e-11
CCCCC(CC)C(=O)Cl,7.226175966934534e-06
CCCCC(CC)COC(=O)C(C)Oc1ccc(Cl)cc1C,0.10056624561548233
CCCCC(CC)COC(=O)COc1ccc(Cl)cc1C,0.033023178577423096
CCCCCCCC[Sn](CCCCCCCC)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC,0.012831641361117363
CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC,0.008901034481823444
CCCCCCCC[Sn](CCCCCCCC)(SCCC(=O)OCC(CC)CCCC)SCCC(=O)OCC(CC)CCCC,0.010585380718111992
CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C=CC(=O)OCC(CC)CCCC)OC(=O)C=CC(=O)OCC(CC)CCCC,0.009755183011293411
CCCCC(CC)COC(=O)CC(C)CC(C)(C)C,0.001636919449083507
CCCCC(CC)COC(=O)CCS,1.307444108533673e-07
CCCCC(CC)COC(=O)C1CCC2OC2C1,4.963411356584402e-06
CCCCC(CC)COC(C)=O,2.0011572132716537e-07
C=CC(=O)OCC(CC)CCCC,1.458465987980162e-07
CCCCC(CC)COC(=O)c1ccccc1,3.2856924008228816e-06
CCCCC(CC)COC(=O)Cl,6.739035598002374e-06
CCCCC(CC)COC(=O)CC#N,8.780307894085126e-07
CCCCC(CC)COC(=O)C(C)O,1.9139572149384776e-09
CCCCC(CC)COC(=O)CS,2.258965281498604e-08
C=C(C)C(=O)OCC(CC)CCCC,6.69554367505043e-07
CCCCC(CC)CO[N+](=O)[O-],1.1849732572954963e-06
CCCCCCCCC(=O)OCC(CC)CCCC,4.7658781113568693e-05
CCCCCCCCC=CCCCCCCCC(=O)OCC(CC)CCCC,0.0034937066957354546
CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,0.000785189971793443
CCCCC(CC)COC(=O)c1ccccc1O,7.572405706923746e-07
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,0.00016739412967581302
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccc(OC)cc1,0.3694639801979065
O=Cc1ccco1,6.086944637218039e-08
CCCCCCCC1CCCC1=O,5.353986125555821e-06
CCCCCCCCC(CO)CCCCCC,2.5641613774496363e-06
CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,0.015387151390314102
C=CCOC(=O)C(C)(C)O,3.162494621733458e-08
CCC(C)(O)C#N,1.1499499123601709e-05
CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COC(=O)C1CCC(=O)N1,0.002956504002213478
C=CC(=O)OCC(O)COC(=O)C(C)(CCC)CCCC,1.0636447314027464e-06
C=CC(=O)OCC(O)COc1ccccc1,5.975657746404295e-09
O=C(O)c1ccc(C(F)(F)F)cc1O,8.956129171622251e-09
Cc1ccc(C(=O)O)c(O)c1,5.048076540115076e-11
CCCCCCC(CCCC)COC(=O)c1ccccc1O,4.847703530685976e-05
CCCCCCCCCCCCCCCC(=O)OCCO,1.4512791040033335e-06
Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12,0.13577204942703247
O=c1ccccn1O,1.6080088649506052e-11
C=C(C)C(=O)OCCN=C=O,9.210742391019267e-09
CC(C)OCCOC(=O)c1ccccc1O,1.250936350061238e-07
OCCS,8.552572665952252e-16
CCC(C)(C)OC,0.0002700344193726778
COC(=O)Oc1ccc(C)cc1OC,1.0777112947835121e-05
CCCc1ccc(O)c(OC)c1,7.2647881097509526e-06
COc1ccc([N+](=O)[O-])cc1OC(C)=O,1.1859346159326378e-05
COc1cccc(C)c1C(=O)O,7.085354969404989e-09
COCCO,1.2323083525833667e-11
C=C(C#N)C(=O)OCCOC,7.312934258152382e-08
C=CC(=O)OCCOC,6.251504203191871e-09
C=C(C)C(=O)OCCOC,2.2296555712841837e-08
CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,0.002881401451304555
CCCCCC(C)CO,7.956105108064548e-09
Cn1sccc1=O,3.5899930139748903e-08
CC(C)(O)CCc1ccccc1,0.0006052260287106037
CNCCO,7.797015637300841e-12
CC=C(C)C,1.348483874608064e-05
C#CC(C)(C)O,1.567973777127918e-05
CCC(C)(C)O,1.614715438336134e-05
CCC(C)C,4.249326593708247e-06
C=CC(=O)OCC(C)CC,3.781049429107952e-08
CC(=O)OC1CCCCC1C,5.898319273001107e-07
CCCCCCCCC(C)C=O,2.9392804208328016e-06
Cc1cc(O)ccc1O,1.080307221457133e-08
Cc1ncc[nH]1,2.1353748991259636e-07
CCC=C(C)C=O,1.1481754569331315e-07
C=C(C)CO,4.719231117000788e-10
CC(C)(C)O,1.3498979569703806e-05
CC(C)(C)S,4.204376455163583e-05
C=C(C)C,1.628103018447291e-05
Cc1ccccn1,5.623826382361585e-07
Cc1c(O)cccc1O,6.676851960207841e-09
CCCCCCCCCC(C)C=O,5.833945124322781e-06
OCCN1CCOCC1,4.264897768280207e-08
CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34,0.04643396660685539
CCCCCCCCCCCCCCCCCC(=O)OC(CCCCCC)CCCCCCCCCCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,0.001148897223174572
CCCCCCCCCCC(CCCCCCCC)COC(=O)CCCCCCCCCCCCCCC(C)C,0.0014588971389457583
CCCCCCCCCCCCCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,0.0010281320428475738
CCCC(C)=NO,1.5570677192044968e-07
C=C[Si](ON=C(C)CCC)(ON=C(C)CCC)ON=C(C)CCC,0.0007735264371149242
CCCCCC1CCCC1=O,2.0857330582657596e-06
OCCOc1ccccc1,1.7152096631889435e-08
C=CC(=O)OCCOc1ccccc1,5.481608127411164e-07
CC(C)C(=O)OCCOc1ccccc1,1.937027263920754e-06
C=C(C)C(=O)OCCOc1ccccc1,1.5391461829494801e-06
c1ccc(C2=NCCN2)cc1,1.5157815141719766e-05
OCCc1ccccc1,8.349371682925266e-08
CCCCC(C#N)c1ccccc1,2.1368110537878238e-05
C=C(C)c1ccccc1,1.9318660633871332e-05
OCCN1CCNCC1,1.8618732156028273e-07
OCCN1CCCCC1,2.2171969249029644e-05
C1CCC(NC2CCCCC2)CC1,4.0002229070523754e-05
C=CC[N+](CC=C)(CC=C)CC=C,4.23275851062499e-05
C=C(C#N)C(=O)OC(C)CCCCCC,9.469957262808748e-07
C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,6.068756556487642e-05
C=C(C)C(=O)OCC1CCC2OC2C1,5.087802605885372e-07
C=C(C)C(=O)O[Si](C(C)C)(C(C)C)C(C)C,0.0028065997175872326
C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1,0.01282297633588314
C=CC(=O)O[Si](C(C)C)(C(C)C)C(C)C,0.0008209183579310775
Nc1cc(Cl)nc(C(=O)O)c1Cl,2.2849094705179596e-07
O=C1CCCN1,4.190039959439673e-08
CCCCCCCCCCOc1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1C(C)CC,0.9107078909873962
CCC(C)c1ccccc1O,2.735653879426536e-06
COc1ccc(OC)c(C(C)(C)C)c1,0.01143762469291687
CCOC(=O)OC1CCCCC1C(C)(C)C,9.486892668064684e-05
CC(C)(C)c1cc(O)ccc1O,3.9193860175146256e-06
CC(C)(C)c1ccccc1O,5.39137254236266e-05
CCC(C)(C)C1CCCCC1OC(C)=O,0.00020536492229439318
CCCCCCCCCCCCCCCCC(CO)CCCCCCCCCCCCCC,0.00044537056237459183
Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1,6.852081924080267e-07
Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O,2.727954779402353e-05
CCCCCCCCCCCCN(CCC#N)CCC#N,0.025588370859622955
CN(CCC#N)CCC#N,4.45113837486133e-05
O=C(Nc1ccc(Cc2ccc(NC(=O)NC3CCCCC3)cc2)cc1)NC1CCCCC1,0.7117978930473328
CC1CN(CN2COC(C)C2)CO1,0.0013039197074249387
NCCCOCCOCCOCCCN,1.5476965700145229e-06
Nc1cccc(S(=O)(=O)c2cccc(N)c2)c1,0.0001786642096703872
O=C(O)CCSCCC(=O)O,3.7919743300224296e-13
CC1CC(C)(C)OOC(C)(C)O1,5.39345019205939e-05
C=C(C)C(=O)OC1CC(C)CC(C)(C)C1,7.960071525303647e-05
N#CCC(c1ccccc1)c1ccccc1,0.0036198843736201525
COc1cc(C=CC(=O)O)cc(OC)c1OC,5.1670166811845775e-08
O=C=Nc1ccc(Cl)c(Cl)c1,0.0007049341220408678
N#Cc1ccc(N)cc1C#N,1.8802360557401698e-07
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0.14227110147476196
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0.19027182459831238
C1=COCCC1,9.937963341144496e-07
CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O,9.678517380962148e-05
N#Cc1ccc(O)c(O)c1,1.0956202611822619e-10
COc1ccc(CCN)cc1OC,6.347744056256488e-05
CC1=CC(=O)CC(C)(C)C1,0.0003440960426814854
CC(CC=O)CC(C)(C)C,0.000499515503179282
CC(CC(=O)O)CC(C)(C)C,5.4540866045726943e-08
CC(CCOC(=O)CC(C)CC(C)(C)C)CC(C)(C)C,0.22150446474552155
CC(=O)OCCC(C)CC(C)(C)C,8.538329711882398e-05
CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O,0.3494078814983368
CC1(O)CC(C)(O)OO1,1.2530517068398694e-08
Cc1cc(C)[nH]n1,2.3972247618075926e-06
CCCCOCCOCCOCCOCCO,2.3337334198458848e-07
COCCOCCOCCOCCO,3.984583329952329e-08
CCN=c1cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OC)c-2cc1C,0.6090299487113953
CC(C)CCCC(C)CCCC(C)CCCC(C)(O)C(O)CO,0.0013034888543188572
C=CC(C)(O)CCC=C(C)CC,0.0002811475715134293
CCC(C)=CCCC(C)=CC#N,0.00010722639126470312
CCC(C)(O)CCCC(C)C,0.0002535000676289201
CCC(C)(CCCC(C)C)OC(C)=O,0.00025117097538895905
CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1,0.06693576276302338
CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N,2.856117134797387e-06
CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl,0.008678910322487354
CCCCC(CC)COCC(O)CO,6.286943188271721e-10
N=C(N)SCCC(=O)O,8.840055965887716e-14
CCCCC(CC)CCl,0.0002566981129348278
CCO[Si](C)(CCCN)OCC,1.0009996458393289e-06
Cn1cc(C(=O)O)c(C(F)F)n1,5.918706236229809e-08
O=C(O)CCP(=O)(O)c1ccccc1,1.1479461825558701e-10
CC(C)CCCCCCCOCCC#N,0.0003012194065377116
CC(C)Cc1ccc(CC(C)C=O)cc1,0.004788386169821024
COc1ccc(CC(C)C=O)cc1,4.8181656893575564e-05
CCO[Si](CCCS)(OCC)OCC,5.691190629875109e-09
CO[Si](CCCN=C=O)(OC)OC,2.4336728188245615e-09
CO[Si](CCCN)(OC)OC,3.1302844760716653e-09
Nc1ccc(C(=O)NCCC(=O)O)cc1,3.552092231462467e-10
Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-],0.00042985030449926853
CN(C)CCCNCCC#N,1.2690685252891853e-05
CC1(C)CC(NCCC#N)CC(C)(CNCCC#N)C1,0.09482116252183914
CC1CCC(C(C)C)C(OCC(O)CO)C1,2.2040156366642805e-08
CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,0.00020916448556818068
C=C(C)C(=O)OCCC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,3.250868303439347e-06
CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O,9.544615965639824e-12
CC(=O)C1C(=O)C=C(C)OC1=O,5.885878806566325e-08
Nc1cc2c(O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.2964383039326677e-11
CC1(C)CC(N)CC(C)(CN)C1,0.005930408835411072
CCCCC(O)C(N)CC,3.4295291051478216e-09
Nc1cccc(O)c1,3.072206666843158e-08
NCCCO,9.64219849797221e-12
CNCCCN,3.4269675097675645e-08
CCO[Si](CCCN)(OCC)OCC,8.955976404934063e-09
O=C1OC(=Cc2ccccc2)c2ccccc21,0.00011440055095590651
Brc1cnc2ccccc2c1,0.027443639934062958
CCCCOCCCN,2.361893649549529e-07
O=C(Cl)CCCl,6.787900474591879e-06
CN(C)CCCCl,0.00033471835195086896
CO[Si](CCCCl)(OC)OC,4.023471262826206e-07
CCN(CC)c1cccc(O)c1,1.137117578764446e-05
CN(C)CCCO,5.987946138930056e-09
CN(C)CCC#N,4.918107151752338e-06
CCCCCCCCCCCCC1CC(=O)N(C2CC(C)(C)NC(C)(C)C2)C1=O,0.14676228165626526
CCOC1CC(C)CC(C)(C)C1,0.0015115659916773438
CCOc1cc(C=O)ccc1O,2.5212412424480135e-07
CCC1(CO)COC1,2.2524210052665694e-08
CC(O)CC(C)(C)OOC(=O)CCCCCC(C)(C)C,8.055430953390896e-05
CC(C)(CO)COC(=O)C(C)(C)CO,9.029596981235954e-08
O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21,0.000564902147743851
Cc1occc(=O)c1O,1.3452208236230945e-08
Cc1ccc([N+](=O)[O-])cc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.004642495885491371
CCCCCCCCCCCCCCCCCCCCC=C1OC(=O)C1CCCCCCCCCCCCCCCCCCCC,0.0035496491473168135
CCCCNC(=O)OCC#CI,2.178553768317215e-05
CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,0.00015985948266461492
CC(C)OCCCN,2.9794071565447666e-07
OCC(O)CS,3.5021027190482276e-17
COC(C)(C)CCO,4.054849966905749e-07
COC(C)(C)CCOC(C)=O,1.7340137219434837e-06
COCCC(=O)N(C)C,1.566903762295624e-07
COC(C)CCO,4.983246593148749e-10
COCCCN,4.1519175653093043e-08
CNC(=O)N(c1ccccc1)c1ccccc1,0.00013868213864043355
CC(C)(O)CCO,3.1447022763586574e-08
C=CC(=O)OCCC(C)CCOC(=O)C=C,3.525173326579534e-07
Cc1cc(N)n(-c2ccccc2)n1,1.2059836990374606e-05
CC(=O)OCC=C(C)C,9.645179233075396e-08
CCC=CCC1=C(C)CCC1=O,2.2104853997007012e-05
Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1,0.2445288747549057
C=C(C)CCO,5.029705096859516e-09
CC(C)CCO,2.046444125269886e-09
CCCC(=O)OCCC(C)C,3.7137391473152093e-07
CC(C)CCOC(=O)CC(C)C,4.1440880522714e-06
CC1CCCC(=O)C1,2.613714968902059e-06
CC(CCO)CCO,1.3374495955176258e-10
Cc1ccn[nH]1,1.460719687429446e-07
Cc1cc(S(=O)(=O)O)ccc1N,1.3464835800156005e-12
CC1CCS(=O)(=O)C1,1.1353028739335969e-08
Cc1ccc(O)cc1[N+](=O)[O-],4.5833076001144946e-06
O=Cc1cccc([N+](=O)[O-])c1,5.6381286412943155e-06
O=C(O)c1cccc([N+](=O)[O-])c1,5.245108236628937e-10
CC(C=O)Cc1ccc(C(C)C)cc1,0.00041280617006123066
CCC(=O)C(C)CO,1.8024488845913567e-10
OCc1cccc(Oc2ccccc2)c1,1.2594676263688598e-05
OCCCc1ccccc1,1.9208195567443909e-07
CC(=O)OCCCc1ccccc1,3.2456764529342763e-06
CO[Si](CCCS)(OC)OC,8.579801868968673e-10
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,5.450061735245981e-08
C1=CC2C(C1)C1CC2C2C3C=CC(C3)C12,0.13676662743091583
CCC(=O)OC1C=CC2C3CCC(C3)C12,6.542906339745969e-05
CC(=O)OC1CC2CC1C1CC=CC21,4.7328339860541746e-05
C1=CC2C3C=CC(C3)C2C1,0.0030550560913980007
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,2.99211870558036e-11
CC(=O)c1ccc(C#N)cc1,1.908370172998275e-08
CC(=O)c1ccc(O)cc1,9.306118542440345e-09
CC(=O)c1ccc(C)cc1,1.3236827953733155e-06
CC(=O)Nc1ccc(S(N)(=O)=O)cc1,2.6084624238364995e-08
COCCOCCCn1c(=O)c2c(N)c3c(=O)c4ccccc4c(=O)c3c(N)c2c1=O,0.2189406156539917
CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,0.005289779976010323
Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1,1.3785823966827593e-06
Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,0.43905583024024963
Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,3.5988902968853154e-09
O=S(=O)(O)c1cc(O)c2ccc(Nc3ccc4c(O)cc(S(=O)(=O)O)cc4c3)cc2c1,2.7481519282446243e-05
CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,0.17054228484630585
NC1CCC(CC2CCC(N)CC2)CC1,0.00013841963664162904
c1cc(N(CC2CO2)CC2CO2)ccc1Cc1ccc(N(CC2CO2)CC2CO2)cc1,0.9783385992050171
Nc1ccc(Oc2ccc(N)cc2)cc1,0.00010237500100629404
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,4.336427537054988e-06
CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC,0.004388768225908279
CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,6.813553045503795e-05
CCO[Si](CC[Si](OCC)(OCC)OCC)(OCC)OCC,1.5215309758787043e-06
c1ccc2c(c1)CC1COCOC21,0.0019217573571950197
CC1(O)ON=C(c2ccccc2)C1c1ccccc1,0.004269963596016169
CN1C(=O)N(C)C(O)C1O,7.013484792928182e-10
CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1,0.032889772206544876
CCOc1nc(Cl)cc(Cl)n1,0.00043353167711757123
CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1,0.1824493557214737
O=C1CCC=CCCC=CCCC1,0.00023748239618726075
C=C(C)C(=O)OC1CCC(C(C)(C)C)CC1,0.00016668630996719003
C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,0.025924626737833023
COC(C)(C)C1CC=C(C)CC1,0.015663163736462593
C=CC(=O)N1CCOCC1,1.1745868278012495e-07
c1ccc(CCCc2ccncc2)cc1,0.004228978417813778
CC(C)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,0.0009190369164571166
Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1,0.05020267143845558
CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O,0.0012087102513760328
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,0.0008289929828606546
CCCCOCc1ccc(O)c(OC)c1,3.928824298782274e-06
C[Si](C)(Cl)CCCC#N,0.00024047750048339367
C=COCCCCO,5.982885298294605e-10
Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1,0.08462405204772949
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.0018590036779642105
CCN(CCOC(C)OCC(C)C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,0.0076420181430876255
O=[N+]([O-])c1cc(O)ccc1NCCCO,1.1404056010633212e-07
Cc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,0.006844315677881241
N#Cc1ccc(Nc2nccc(Cl)n2)cc1,4.840820110985078e-05
Cc1ccc(C(N)=O)cc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.0012062725145369768
c1ccc2c(NCCCN3CCOCC3)cccc2c1,0.09625682979822159
COc1cc(N=Nc2ccc([N+](=O)[O-])cc2)ccc1N=Nc1ccc(O)cc1,6.529785878228722e-06
CCOc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,0.0018260986544191837
COc1cc(OC)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(=O)Nc4ccc(C(N)=O)cc4)ccc3OC)c2O)cc1Cl,0.012193955481052399
C[Si](C)(F)CCCC#N,6.43263483652845e-05
Nc1c(N=Nc2ccc(Nc3nc(Cl)nc(Nc4cccc(S(=O)(=O)O)c4)n3)cc2S(=O)(=O)O)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(Nc4nc(Cl)nc(Nc5cccc(S(=O)(=O)O)c5)n4)cc3S(=O)(=O)O)c(O)c12,1.5994089608284412e-07
