smiles,PBT_label
['O=c1[nH]c2ccccc2c(=O)o1'],2.930311326920787e-09
['n1nc(-c2nn[nH]n2)n[nH]1'],4.1572047887461494e-11
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],1.2456715658970552e-08
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],2.3146239157105508e-14
['Cc1ccc(NCCO)cc1O'],3.9683218489017236e-08
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],4.2738998451419263e-10
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.932123064994812
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],6.910415573102568e-10
['COc1ccc(N)cc1S(=O)(=O)O'],1.8893745942771822e-11
['COc1ccc(Cl)cc1[N+]#N'],0.0007184524438343942
['CCC1(CO)COCOC1'],3.963949524177224e-08
['CCc1ccc(C)nc1'],1.4349364391819108e-05
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.008252152241766453
['Cc1cnc(C(=O)O)cn1'],2.3554450057083898e-11
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],9.225163168091743e-12
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.0009352476918138564
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],5.194002028474642e-07
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],6.546488151570884e-08
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],5.69969358821254e-07
['CC1=CC(O)=NS(=O)(=O)O1'],7.84401298255244e-13
['Cc1ccc2c(c1)NCCO2'],0.0006411324720829725
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],1.209355393605449e-09
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.661395251750946
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.0017830516444519162
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],3.011458284163382e-05
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.625791609287262
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],1.6761640964091384e-08
['CCC12COCN1COC2'],7.022712452453561e-06
['C1=CC2CCC1C2'],3.4823860914912075e-05
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9913823008537292
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.6732924580574036
['CO[Si](CCCOCC1CO1)(OC)OC'],1.164074808768234e-10
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.00014163063315209
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.3932904303073883
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.015348462387919426
['CSc1cc(SC)c(N)c(C)c1N'],0.014602298848330975
['CCOCNC(=O)NCOCC'],5.077884424053991e-08
['CC=O'],2.1885402379240304e-09
['CC=NO'],7.561501744841534e-14
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.000783780065830797
['O=C(O)C(O)S(=O)(=O)O'],2.661345957153022e-23
['CC(=O)CC(N)=O'],1.286755590967914e-09
['CC#N'],7.031854352135269e-07
['C#C'],1.119151056627743e-05
['C=CCOC(=O)COC1CCCCC1'],3.993498420840069e-09
['C=CCN=C=S'],7.654737399498401e-10
['C=CCN'],6.357466730833039e-08
['C=CC[P+](CCCC)(CCCC)CCCC'],0.007995449006557465
['Cl[Al](Cl)Cl'],0.0009121664334088564
['N#[Al]'],7.771095260977745e-05
['O=[AlH]=O'],1.2848806220377984e-11
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],5.7267450330467096e-12
['CCNc1nc(NC(C)C)nc(SC)n1'],0.0011681992327794433
['N=C(N)S(=O)O'],4.8486940477868156e-21
['Nc1ncn[nH]1'],1.1027899947391173e-11
['CP(=O)(O)CCC(N)C(=O)O'],9.104102888235488e-11
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],6.173508495521673e-07
['NC(=O)O'],1.2955315161514708e-18
['C#N'],7.007686804172408e-07
['N#CS'],1.3580308433347454e-08
['O=S(O)(O)=S'],7.632283026772589e-22
['NC(=O)c1ccccc1N'],1.4794380831517628e-08
['S=[Sb]S[Sb]=S'],6.881305247841141e-11
['Cl[Sb](Cl)Cl'],0.006534808315336704
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],1.7255209761035672e-10
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.9629379510879517
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],9.643027624406386e-06
['Nc1ccccc1-c1ccccc1'],0.008965829387307167
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.5925536751747131
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.0011096458183601499
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.9463633298873901
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.16491356492042542
['O=S(=O)(CCO)CCO'],2.821474607769825e-12
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.9385179877281189
['CC(=O)O[Al]OC(C)=O'],7.50120572566706e-16
['CC(C)OC(=O)SSC(=O)OC(C)C'],5.595969243543664e-10
['CC(C)SP(=O)(O)SC(C)C'],1.763285035849549e-05
['CC(C)C(=O)OOC(=O)C(C)C'],2.2983020001032806e-11
['O=[Bi]'],5.336223551921648e-08
['OB(O)O'],1.3097433294168015e-14
['B12B3B4B1C234'],0.9981315732002258
['B#N'],8.154592069331557e-05
['ClB(Cl)Cl'],0.0009566023363731802
['FB(F)F'],0.0026850139256566763
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],2.0277781004551798e-05
['BrBr'],0.04052289202809334
['BrCC1CC1'],0.0008182528545148671
['C=C=CC'],3.141554927310608e-08
['CCC(N)C(N)=O'],7.78819453373103e-10
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.7946265339851379
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],2.0354194930405356e-05
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],1.729456016619224e-05
['CCCCOC(N)=O'],4.30414343055574e-10
['CCCC[Sn]Cl'],5.340393727237824e-07
['NC(=O)N=NC(N)=O'],1.2632934344784251e-31
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],1.0228615821006315e-07
['OCl'],8.402681714869686e-07
['[O-][I+2]([O-])[O-]'],0.007864865474402905
['O=[Ca]'],9.664040589996148e-07
['SSSSS'],1.2393158564332725e-19
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.0006853832164779305
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.9882110357284546
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.01896054297685623
['S=C=S'],5.492594823408581e-09
['[C-]#[O+]'],0.0034374664537608624
['NNC(=O)NN'],3.4611294386088787e-10
['NCl'],2.208552905358374e-05
['ClCl'],0.004504080396145582
['[O][Cl+][O-]'],3.779037433560006e-05
['CC(C)C[Al](Cl)CC(C)C'],0.8004506230354309
['C=C[Si](C)(C)Cl'],0.01117570698261261
['FC(F)=C(F)Cl'],0.0824873298406601
['OCC(O)COc1ccc(Cl)cc1'],9.840854886533634e-08
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.6180481314659119
['O=[Cr]O[Fe]=O'],3.234459630654978e-16
['O=[Cr](=O)=O'],9.695211244422136e-17
['CCCC1CCOC(C)S1'],3.447183917160146e-05
['CCC=CCCO'],1.687641248970806e-09
['CC(C)=CCCC(C)CCOC=O'],3.0854901069687912e-06
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.03358521685004234
['S=[Co]'],4.304681908706698e-07
['Cl[Cu]Cl'],6.127016968093812e-05
['Br[Cu]Br'],0.00217003864236176
['O=[Cu]'],1.2329959986345784e-07
['S=[Cu]'],1.2377773828120553e-06
['N#CN'],6.211709813186417e-09
['N#CN=C(N)N'],3.377660595660359e-09
['COC1CCC(=O)CC1'],2.1567943875311357e-08
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],1.2745411497039338e-11
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.9557967782020569
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],4.464070172544021e-12
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.0786263644695282
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.20907734334468842
['CC(C)(CO)C(O)C(=O)NCCCO'],6.940112928788267e-09
['C1CN(SSN2CCOCC2)CCO1'],9.379426956002135e-06
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],1.4080988597342525e-09
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],6.060543819330633e-05
['CCC(C)(C)OOC(C)(C)CC'],6.284885603236035e-05
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],8.233529342760448e-07
['[Al]Cl'],2.4123835828504525e-05
['O=[Bi]OC(=O)O[Bi]=O'],5.913459915413896e-19
['O=[Bi]O[Bi]=O'],1.3564998558164267e-17
['S=[Bi]S[Bi]=S'],1.461976048035274e-12
['O=BOB=O'],1.3044315627652736e-09
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.09677457809448242
['CCCC[Sn](Cl)(Cl)CCCC'],0.0711875930428505
['C[Si](Cl)(Cl)CCCCl'],0.03214484825730324
['C[Si](Cl)(Cl)CCl'],0.05245758220553398
['ClP(Cl)c1ccccc1'],0.009975246153771877
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.7767744660377502
['Cl[SiH2]Cl'],9.103044249059167e-06
['O=[Cr](=O)(O)O'],3.081004938818965e-22
['C(=NC1CCCCC1)=NC1CCCCC1'],2.5437230100067154e-10
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.008833425119519234
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],5.3763549658469856e-05
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],2.872895876748771e-08
['CCOP(=O)(CN(CCO)CCO)OCC'],1.6878809105946857e-07
['CCOC(=O)C(=O)OCC'],1.0937453026604871e-10
['FCF'],3.60355552402325e-05
['CC(C)OC(C)C'],0.00020909171144012362
['CC(C)NC(C)C'],0.00010884438233915716
['O=BOB(O)OB(O)OB=O'],1.7579705746673113e-10
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],7.974320759274178e-09
['CSSC'],9.588413831806974e-07
['COC'],1.0602333532006014e-05
['C=C(CC(=O)OC)C(=O)OC'],1.1890038953410453e-09
['CSC'],1.9307961338199675e-05
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.000563187466468662
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.0006396875251084566
['C[Sn](C)(Cl)Cl'],0.05570260435342789
['O=[Nb](=O)O[Nb](=O)=O'],1.4925955081141395e-15
['CCCCCCCC[Sn](=O)CCCCCCCC'],6.47482302156277e-05
['c1ccc(Sc2ccccc2)cc1'],0.023069482296705246
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.9462383389472961
['O=P(=O)OP(=O)=O'],1.1612683471079466e-12
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],9.680167750047985e-06
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],8.601965961248927e-19
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],3.3572293887118576e-06
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],2.151743672129669e-09
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.035893622785806656
['O=S(O)S(=O)(=O)O'],5.157244728021243e-25
['O=[Si](O)O'],1.725493128474196e-23
['O=[Mo](=O)(O)O'],1.7557918243396695e-22
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],2.196723244196619e-06
['NNC(=O)C(N)CO'],7.755811617937702e-12
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],2.5167048889329635e-08
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0004373145930003375
['CCCN(CCC)C(=O)SCC'],1.0649281648511533e-05
['CC'],2.9510067633964354e-06
['OCCO'],3.8946542388687555e-13
['CCS'],1.1695018287127823e-08
['C=CSCCO'],7.32300886596704e-09
['CCO[Si](C)(C)C'],0.0005145949544385076
['CCCCCC=CC=CC(=O)OCC'],1.0652887993956028e-07
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.0007464506779797375
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.9924758076667786
['CCOC(=O)C1OC1(C)c1ccccc1'],2.0943686251939653e-07
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.00010196842777077109
['CCOC(=O)C(Br)C(C)C'],1.5845889720367268e-05
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.0008221587049774826
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],1.5823228238787124e-07
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.0020240286830812693
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.0012307679280638695
['CCOC(=O)CCl'],1.182184874437553e-07
['[C-]#[N+]CC(=O)OCC'],1.6445531159092752e-08
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.1575857251882553
['C=COCC'],9.220379126873013e-08
['O=[N+]([O-])OCCO[N+](=O)[O-]'],6.552597398012949e-08
['C1CO1'],1.1772475438931451e-08
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.6545112729072571
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],8.57342854487797e-07
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.5106731057167053
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.0002620463783387095
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],3.1414524528372567e-06
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.12160580605268478
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.037726666778326035
['C=O'],2.052821379550096e-08
['NCc1ccco1'],2.8666673301813717e-07
['O=[Ge]=O'],1.581891952498471e-12
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],2.070500926265595e-08
['CC(O)C#CC(C)O'],9.644828935506666e-08
['CN1CN(C)CN(C)C1'],0.0009023722959682345
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],2.3136813069868367e-06
['CC=CC=CC'],2.283038327277609e-07
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.5252642035484314
['OO'],3.1017539231514846e-11
['Oc1ccc(O)cc1'],1.600625881836848e-10
['C=C(C)C(=O)O'],7.47211063097282e-14
['NOS(=O)(=O)O'],1.8671511758633343e-20
['O=C(O)CP(=O)(O)OO'],1.1814959005965428e-17
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],2.3551713184133405e-06
['II'],0.007374776992946863
['CI'],0.00020931851759087294
['S=[Fe]'],2.110963123413967e-06
['Cl[Fe](Cl)Cl'],0.002399004064500332
['CC(C)CCOC(=S)S'],2.542169283969997e-07
['CC(C)C'],0.0008806221885606647
['CC(C)C=O'],4.6748365889470733e-07
['C=C(C)OC(C)=O'],1.397317639373341e-08
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],1.8238043253404612e-07
['CSCCC(N)C(=O)O'],7.147523458511662e-12
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.8585625886917114
['O=[Pb]'],1.2564595586184168e-08
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.010746841318905354
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.0007806501816958189
['CCCCCCCCCCCCOS(=O)(=O)O'],1.0707084108219078e-09
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],1.8341678176270193e-10
['Cl[Mn]Cl'],6.664320972049609e-05
['O=[Mn]=O'],2.1202793210398085e-13
['O=C(CS)OCC(O)CO'],4.968826982217024e-15
['CN(C)C(=N)N=C(N)N'],3.3525814774077595e-14
['C=C(C)C(N)=O'],1.637090601969149e-10
['O=S(=O)(O)CS(=O)(=O)O'],1.6612995256112706e-20
['CON'],2.876158475828561e-07
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.5049330592155457
['C=CC(C)(C)CC(=O)OC'],4.869430995313451e-06
['COC(=O)CCS'],9.985977322823913e-11
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.002247155411168933
['COC(=O)C(C)CCC(=O)N(C)C'],2.4434323009359105e-08
['COC(=O)NCCC[Si](OC)(OC)OC'],1.568258300999048e-09
['COC(=O)CC(C)=O'],1.6189015683565344e-09
['COC(=O)NN'],4.1042078069430943e-10
['CN=C=S'],4.112582496773598e-11
['COC(=O)NC[Si](C)(OC)OC'],5.407720493622037e-08
['COC(=O)c1cccnc1'],4.1428321884140473e-10
['CCCCCC#CC(=O)OC'],1.1478340411485988e-07
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],7.409986210404895e-06
['C=COC'],4.7181018203446e-08
['COC=CC(=O)OC'],2.2894784679206026e-10
['CNN'],3.841687998829002e-07
['CP(=O)(O)O'],3.9079257191376726e-11
['Cc1cc(=O)[nH]c(=S)[nH]1'],8.83869599732634e-09
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],3.0756530655651204e-09
['CCO[Si](CN1CCOCC1)(OCC)OCC'],4.028347007078992e-07
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.000668779481202364
['CCN=C=NCCCN(C)C'],2.81534105923964e-12
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],6.613846608161111e-07
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.06346949189901352
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.9455011487007141
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.01456645131111145
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.007016444578766823
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.9900684952735901
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.006599571090191603
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.7734076380729675
['NCCCN1CCN(CCCN)CC1'],0.00048785246326588094
['CC(=O)NNC(C)=O'],7.610920782497033e-09
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.015156622044742107
['C=CC(=O)NCNC(=O)C=C'],2.8248484107429306e-10
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],3.870950990858546e-07
