SMILES,PBT_label
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,0.9993928670883179
O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9973083734512329
CCCCN(SC(Cl)(Cl)Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9995473027229309
Cc1cc2ccccc2c2cc3ccccc3cc12,0.9973413348197937
C=CCOC(=O)CC,1.5943742255331017e-06
C1CCC2=NCCCN2CC1,0.03608012944459915
C=CCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9995133876800537
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0.13209623098373413
Cn1ccnc1,3.733105984338181e-07
CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,0.916109561920166
CCC1OC2(CCC1C)CC1CC(CC=C(C)CC(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,0.021344151347875595
Clc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.9923043847084045
CCOc1c2ccccc2c(C)c2c1ccc1ccccc12,0.995564341545105
Clc1ccc(-c2nc(-c3ccc(Cl)cc3)nc(-c3ccc(Cl)cc3)n2)cc1,0.8959814310073853
O=CC=Cc1ccccc1,9.83642166829668e-05
COC,1.5756924653942406e-07
CN(C)CCO,3.013369775928254e-09
BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,0.9974074959754944
CNC(C)CC12CC3CC(C)(CC(C)(C3)C1c1ccccc1)C2,0.9988682270050049
C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O,0.9013856649398804
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9995428323745728
C=CC(=O)Cl,9.371582621042762e-08
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,0.6579822301864624
C1CN1,3.289691363761449e-08
Cc1ccc(N=C=O)cc1-n1c(=O)n(CCCCCCN=C=O)c(=O)n(-c2cc(N=C=O)ccc2C)c1=O,0.09205711632966995
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,0.7939850687980652
O=C(O)C(F)(F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.9961299896240234
Clc1cc(Cl)c2ccc3c(Cl)cc(Cl)c4ccc1c2c43,0.9996815919876099
CCCCCCCCN(CCO)CCO,2.063701458610012e-06
CCc1cc(C)cc(CC)c1Nc1ccc(Nc2c(CC)cc(C)cc2CC)c2c1C(=O)c1ccccc1C2=O,0.9842931628227234
C=CC(=O)OCCCCCCCCCCCCCCCC,0.00022159969375934452
NC(=O)c1c(F)cccc1F,0.00017509992176201195
CCOC(=O)OC1CCC2(C)C(CCC3C2CC(O)C2(C)C(C(C)CCC(=O)OC)CCC32)C1,0.8879652619361877
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,0.6901311278343201
O=C1CCC=CCCC=CCCC1,2.8261824809305836e-06
CCCCCCCCC=CCCCCCCCC(=O)OCCC(C)C,0.0005075156223028898
CCCCCCC(C=O)=Cc1ccccc1,0.0027697603218257427
Cc1c2ccccc2c2c3ccccc3c3cccc4ccc1c2c43,0.9989715814590454
O=S(=O)(Cl)c1ccccc1,1.341870847682003e-05
O=C(O)c1cc(C(=O)O)c(C(=O)O)cc1C(=O)O,2.0786204757428095e-08
CN=C1SC(=NC(F)(F)F)C(=NC(F)(F)F)N1c1ccc(Cl)cc1,0.9902731776237488
COC(=O)C=Cc1ccccc1,0.00031971524003893137
C=COC,3.827129546607466e-08
CC(CCO)CCO,1.884302047727715e-09
Cc1cccc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)c1N,0.9270305633544922
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)CC(C)(C)C)c1,0.8026090860366821
C=C(C)C(=O)OCC1CO1,0.00023068788868840784
O=C1CCC(C(=O)Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)N1,0.9737424254417419
Fc1ccc(C(c2ccc(F)cc2)C(Cl)(Cl)Cl)cc1,0.9980233907699585
CC(C)(C)c1cc(C(C)(C)C)c([N+](=O)[O-])c(C(C)(C)C)c1,0.7532263398170471
CC1C(C)(C)c2ccc(C(C)(C)O)cc2C1(C)C,0.8630269169807434
CC(C)COC(=O)C(C)Cl,0.0004615266516339034
CC(=O)Oc1cc(OC(C)CCCc2ccccc2)cc2c1C1CC(O)CCC1C(C)N2C,0.9573547840118408
Nc1ccc(N)c([N+](=O)[O-])c1,0.00028525618836283684
Cc1cn[nH]c1C,1.2219798918522429e-05
COC(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)OC(=O)OC,0.9967819452285767
O=[P+]([O-])[O-],0.00405341200530529
CC1=CC2=CC=C3C4=C(C=CC(=C1)C24)C=C1C=CC=CC13,0.9884905815124512
Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCCOc1ccccc1)CC3,0.9972244501113892
CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C3CC3OC4(CCC(C)CN4C(C)=O)C(C)C32)C1,0.9624112248420715
S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1,0.0005411946913227439
Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1,2.0635678083635867e-05
Cc1cccc2[nH]c(S)nc12,0.00504882400855422
CC(C)C(C)C,2.3939896891533863e-06
COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1,0.9514665603637695
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CC#CCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9690782427787781
O=C1CCCN1CCO,1.0079341336677317e-05
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCCl,0.9992501139640808
COC1CCCC1,0.0001658043183851987
CCC(CC)N1CCC23CCCCC2C1Cc1ccc(OC)cc13,0.9984171390533447
FCF,6.776284067200322e-08
CCc1cc2c(cc1CCl)C(C)(C)CCC2(C)C,0.9934385418891907
CCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCCNCCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCC,0.0018615048611536622
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,4.588134316918513e-08
C=CC(C)(O)CCC=C(C)CCC=C(C)C,0.017969340085983276
Cc1ccc(S(=O)(=O)O)cc1N,1.586538473929977e-07
CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O,0.0007120149675756693
CC(C)(C)CC(C)(C)c1ccc(OCCOCCCl)cc1,0.9383894801139832
CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCC=CCCCCCCCC,0.002148006809875369
Cc1cccc2cc3c(ccc4ccccc43)c(C)c12,0.9970021843910217
Cc1[nH]c2ccccc2c1C=CC1N(C)c2ccccc2C1(C)C,0.9804531335830688
CC12CCC(=O)CC1CCC1C2CCC2(C)C(OC(=O)c3ccccc3)CCC12,0.9820496439933777
Cc1c2ccccc2c(C)c2c1ccc1cccc(C)c12,0.9967532753944397
CCn1c(C)c(C2(c3c(C)n(CC)c4ccccc34)OC(=O)c3ncccc32)c2ccccc21,0.9892038702964783
O=C(c1ccc(F)cc1)c1ccc(C(=O)c2ccc(F)cc2)cc1,0.48754438757896423
CCOc1ccc(C(c2ccc(OCC)cc2)C(Cl)(Cl)Cl)cc1,0.9914964437484741
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1Cl,0.9925514459609985
CCCCOC(=O)C1C(C(=O)OCCCC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0.997275173664093
CN(C)c1ccc(C2(N(c3ccccc3)c3ccccc3)OC(=O)c3ccccc32)cc1,0.9908135533332825
O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,0.9998095631599426
CCOc1cc2nc3c4ccc5c(=O)n6c7ccc(Cl)cc7nc6c6ccc(c(=O)n3c2cc1Cl)c4c56,0.8896839022636414
CCOc1cc(N(CC)CC)ccc1C1(c2c(C)n(CC)c3ccccc23)OC(=O)c2cccnc21,0.9886789917945862
CCC(Oc1ccc(S(=O)(=O)c2ccc(OC(CC)N(CC)CC)cc2)cc1)N(CC)CC,0.9865161180496216
CC(Cl)CC(Cl)CC(Cl)CC(Cl)CC(C)Cl,0.987218976020813
COC(=O)C1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0.9403153657913208
Clc1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc(C(Cl)(Cl)Cl)n2)cc1,0.9963071346282959
CCCCCCCCCCCCCCCC(=O)OC1C(SC)OC(C(NC(=O)C2CC(CCC)CCN2C)C(C)Cl)C(O)C1O,0.018813958391547203
COc1ccc(Cl)cc1C(c1cc(Cl)ccc1OC)C(Cl)(Cl)Cl,0.9990309476852417
CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,0.0017019039951264858
NC(=O)CCC(N)C(=O)O,1.079173972406977e-09
C=CC(=O)OC1C=CC2C3CCC(C3)C12,0.43225494027137756
CN(C(=O)N(C)c1ccccc1)c1ccccc1,0.09995578229427338
Cc1c2ccccc2c2ccc3c4ccccc4cc4ccc1c2c43,0.9992244243621826
CN(C)c1ccc(C(NC(=O)NC(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0.9890633225440979
c1ccc2c(c1)cc1ccc3c4ccccc4cc4ccc2c1c43,0.9993934631347656
CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1,0.7657975554466248
CCOC(=O)CC1(C)OCCO1,0.00040205326513387263
CCCCOCCOCCOCCO,1.0248157195746899e-05
CCCCCCCCCC(=O)OOC(=O)CCCCCCCCC,4.724586324300617e-05
CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(=O)O)NC(=O)C(C)NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)N1CCCC1C(=O)O,0.0011658103903755546
Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F,0.991509199142456
CC1=Cc2ccccc2OC12C=Cc1ccc(N3CCOCC3)cc1O2,0.9216739535331726
CCCCCCCC(=O)OCC,1.0304322131560184e-05
CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl,0.983627200126648
C=CC(=O)OC1CCC(C(C)(C)C)CC1,0.018944410607218742
CCCCCCCCCCCCCC(=O)OCC(O)CO,6.4261307670676615e-06
CN(CCO)CCCN,3.4331475262661115e-07
Oc1ccc(Cl)c(Cl)c1Oc1cc(Cl)c(Cl)cc1Cl,0.991936445236206
CCC(=Cc1nc2cc(Cl)ccc2s1)C=C1Sc2ccc(Cl)cc2N1CC,0.9954285621643066
CC(Br)C(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C(C)Br)cc2)cc1,0.9765179753303528
OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9967413544654846
ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,0.9988800883293152
C[Si](NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0.5190290212631226
OCCCCO,3.1149003732258707e-13
C=CC(=O)OCCOC(=O)CCC(=O)O,2.959294988613692e-06
O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,0.1146286129951477
CCC(C)(C)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.889107346534729
N=C1N=C(N)c2ccccc21,0.00041856695315800607
OC1COC(O)C(O)C1O,7.190333217721445e-09
CC(C)(C)CC(C)(C)c1cc(O)c(C(C)(C)CC(C)(C)C)cc1O,0.8791000843048096
Cc1cc2c(c3ccccc13)c1c3ccccc3c(C)cc1n2C,0.9948626160621643
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,0.08724276721477509
CCCCOC(=O)c1c(I)cc(I)c(I)c1I,0.9799756407737732
CCCCC=CCCC=CCCCCCC,3.0749662982998416e-05
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,0.9652832746505737
CC(=O)OC1CCC(C(C)(C)C)CC1,0.009991326369345188
Clc1ccc(C(c2cccc(Cl)c2)C(Cl)(Cl)Cl)cc1,0.9992077946662903
Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br,0.9987447261810303
CCOc1nc(Cl)cc(Cl)n1,0.015349183231592178
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,0.955471932888031
CCC(C)CNC(=O)c1ccc2c(c1)c(Cc1ccc(C(=O)NS(=O)(=O)c3ccccc3C)cc1OC)cn2C,0.9347233176231384
CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1,0.9990023970603943
OCCSSCCO,2.005265675730783e-10
CC(C)(C)CC(C)(C)Nc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9992534518241882
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9997977614402771
Cc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,0.9990567564964294
FC(F)(Br)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0.9997102618217468
CCO[Si](CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(OCC)OCC,0.9954142570495605
CN(C)CCCc1ccc(Cl)cc1Sc1ccc(Cl)cc1,0.9863824844360352
