SMILES,PBT_label
O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1,0.5411561131477356
CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C,0.027698848396539688
CSc1cc(SC)c(N)c(C)c1N,0.06673286855220795
CCOCNC(=O)NCOCC,2.040651878587596e-07
CC=O,4.9083425324170094e-08
CC=NO,3.125117109537001e-10
O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F,0.0006050916272215545
O=C(O)C(O)S(=O)(=O)O,7.951483018258531e-19
CC(=O)CC(N)=O,5.998450625099849e-09
CC#N,2.4913157758987836e-08
C#C,5.3491245211034766e-08
C=CCOC(=O)COC1CCCCC1,2.4274529053514016e-08
C=CCN=C=S,1.5934874753043005e-08
C=CCN,1.6488708354245318e-07
C=CC[P+](CCCC)(CCCC)CCCC,0.013178999535739422
Cl[Al](Cl)Cl,0.0003088497032877058
N#[Al],9.275630077354435e-07
O=[AlH]=O,2.344880678517569e-10
CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O,4.6298426203961185e-10
CCNc1nc(NC(C)C)nc(SC)n1,0.0005665210774168372
N=C(N)S(=O)O,4.0804819617240855e-16
Nc1ncn[nH]1,7.427505138712931e-11
CP(=O)(O)CCC(N)C(=O)O,3.334413301026018e-10
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O,2.187779273299384e-06
NC(=O)O,1.1993668048732725e-14
C#N,5.708312933450088e-09
N#CS,1.2737064736256798e-09
O=S(O)(O)=S,2.0254217816942138e-19
NC(=O)c1ccccc1N,3.213023660464387e-07
S=[Sb]S[Sb]=S,3.642596766439965e-07
Cl[Sb](Cl)Cl,0.0022846197243779898
Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl,1.4893702271479015e-08
Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1,0.8039376139640808
O=S(=O)(Nc1ccc(O)cc1)c1ccccc1,0.00012740539386868477
Nc1ccccc1-c1ccccc1,0.007137867156416178
CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,0.771251916885376
CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C,0.0024414826184511185
CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C,0.8324792385101318
C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2,0.09923053532838821
O=S(=O)(CCO)CCO,3.120637637188395e-10
CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC,0.9496779441833496
CC(=O)O[Al]OC(C)=O,9.566943591499122e-12
CC(C)OC(=O)SSC(=O)OC(C)C,6.284550977397885e-07
CC(C)SP(=O)(O)SC(C)C,1.2136943951190915e-05
CC(C)C(=O)OOC(=O)C(C)C,3.7669027896924945e-09
O=[Bi],5.8516256729035376e-08
OB(O)O,7.47353262988467e-15
B12B3B4B1C234,0.8720787167549133
B#N,5.983957862554234e-07
ClB(Cl)Cl,0.0003019756404682994
FB(F)F,0.00012687125126831234
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,3.268069485784508e-05
BrBr,0.030063766986131668
BrCC1CC1,0.00035419093910604715
C=C=CC,3.65651857237026e-07
CCC(N)C(N)=O,4.546873100252924e-09
CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1,0.4172045588493347
CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12,7.039066986180842e-05
CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C,5.726066228817217e-05
CCCCOC(N)=O,1.0295394758941256e-08
CCCC[Sn]Cl,2.2598910618398804e-06
NC(=O)N=NC(N)=O,3.24122608135101e-25
Cn1c(=O)c2c(ncn2C)n(C)c1=O,2.2511548536385817e-07
OCl,3.1721660889161285e-06
[O-][I+2]([O-])[O-],0.0010732081718742847
O=[Ca],1.2263800499567878e-06
SSSSS,2.26203908035294e-12
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,0.0017758123576641083
CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC,0.9659149050712585
CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,0.03955110162496567
S=C=S,1.4884307120155427e-07
[C-]#[O+],1.0306326657882892e-05
NNC(=O)NN,5.486477383520594e-10
NCl,4.8768641136121005e-05
ClCl,0.012429425492882729
[O][Cl+][O-],7.58683700041729e-06
CC(C)C[Al](Cl)CC(C)C,0.4665561020374298
C=C[Si](C)(C)Cl,0.004531949758529663
FC(F)=C(F)Cl,0.10317270457744598
OCC(O)COc1ccc(Cl)cc1,2.771683398350433e-07
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0.23048698902130127
O=[Cr]O[Fe]=O,4.369227202261072e-12
O=[Cr](=O)=O,5.055111602751683e-14
CCCC1CCOC(C)S1,6.590309931198135e-05
CCC=CCCO,2.912499041940464e-08
CC(C)=CCCC(C)CCOC=O,2.273993413837161e-05
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,0.007549899164587259
S=[Co],1.0178779348279932e-06
Cl[Cu]Cl,8.785282261669636e-05
Br[Cu]Br,0.004516032990068197
O=[Cu],1.7347798575428897e-07
S=[Cu],1.568051857248065e-06
N#CN,2.3811078109226003e-10
N#CN=C(N)N,1.5194537295037946e-10
COC1CCC(=O)CC1,1.99336483319712e-07
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,2.027205209254035e-10
NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1,0.8650237917900085
O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,6.561655385706189e-11
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0.23556935787200928
CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1,0.5359938740730286
CC(C)(CO)C(O)C(=O)NCCCO,2.2719151004935156e-08
C1CN(SSN2CCOCC2)CCO1,0.0001077435736078769
O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O,1.0390683513605836e-07
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C,0.00010549342550802976
CCC(C)(C)OOC(C)(C)CC,4.670609632739797e-05
CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C,1.2590137885126751e-05
[Al]Cl,8.255713328253478e-05
O=[Bi]OC(=O)O[Bi]=O,6.963196295603491e-13
O=[Bi]O[Bi]=O,5.136408225830946e-12
S=[Bi]S[Bi]=S,5.131277447389948e-08
O=BOB=O,2.8299376730878123e-11
CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC,0.10430147498846054
CCCC[Sn](Cl)(Cl)CCCC,0.02923944965004921
C[Si](Cl)(Cl)CCCCl,0.009113412350416183
C[Si](Cl)(Cl)CCl,0.05859973281621933
ClP(Cl)c1ccccc1,0.01494409516453743
Cl[Si](Cl)(C1CCCC1)C1CCCC1,0.6564990282058716
Cl[SiH2]Cl,1.3484632290783338e-05
O=[Cr](=O)(O)O,1.0621761622308073e-19
C(=NC1CCCCC1)=NC1CCCCC1,6.261898111148412e-09
CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1,0.008424915373325348
CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl,0.0002753421140369028
CCOC(=O)CC(C(C)=O)C(=O)OCC,6.575476731995877e-07
CCOP(=O)(CN(CCO)CCO)OCC,3.5266195936856093e-06
CCOC(=O)C(=O)OCC,9.225494146392066e-09
FCF,3.928338992409408e-05
CC(C)OC(C)C,0.0010878386674448848
CC(C)NC(C)C,0.0001274868263863027
O=BOB(O)OB(O)OB=O,1.6375072955585046e-12
COC(=O)CC(C(=O)OC)P(=O)(OC)OC,6.94733955697302e-07
CSSC,4.76325185445603e-05
COC,3.238493809476495e-05
C=C(CC(=O)OC)C(=O)OC,7.410535118879125e-08
CSC,5.69477015233133e-05
CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC,0.0010537182679399848
CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC,0.0012132319388911128
C[Sn](C)(Cl)Cl,0.015541277825832367
O=[Nb](=O)O[Nb](=O)=O,2.2704115063693076e-12
CCCCCCCC[Sn](=O)CCCCCCCC,7.406557415379211e-05
c1ccc(Sc2ccccc2)cc1,0.014715590514242649
Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,0.9342315196990967
O=P(=O)OP(=O)=O,1.1227451607309646e-10
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,6.789179315092042e-05
O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,6.263431715284023e-15
Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1,9.492820390732959e-05
O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,1.7253374551273737e-07
NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,0.07195211946964264
O=S(O)S(=O)(=O)O,6.030000357940726e-19
O=[Si](O)O,1.3935762001816155e-18
O=[Mo](=O)(O)O,7.004024528526611e-20
CCN(CC)C(=S)SSC(=S)N(CC)CC,0.001824533799663186
NNC(=O)C(N)CO,9.533940997785706e-11
CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O,7.726007993369421e-07
CCCCCCCCCCCC[N+](C)(C)[O-],0.0007409781683236361
CCCN(CCC)C(=O)SCC,0.00022199220256879926
CC,3.501353785395622e-05
OCCO,1.770730610750615e-11
CCS,7.893596603025799e-07
C=CSCCO,3.106400114916141e-08
CCO[Si](C)(C)C,0.0005171973025426269
CCCCCC=CC=CC(=O)OCC,4.259114234628214e-07
CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.00016455141303595155
CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O,0.9694860577583313
CCOC(=O)C1OC1(C)c1ccccc1,1.0042995199910365e-06
CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1,0.00019640257232822478
CCOC(=O)C(Br)C(C)C,0.00010946201655315235
CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C,0.0016171440947800875
CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C,1.646410055400338e-05
CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1,0.002499766182154417
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,0.002877115271985531
CCOC(=O)CCl,1.0034484603238525e-06
[C-]#[N+]CC(=O)OCC,5.541603087522162e-08
CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1,0.3358294665813446
C=COCC,1.2917687399749411e-06
O=[N+]([O-])OCCO[N+](=O)[O-],4.6504288775395253e-07
C1CO1,1.172076977695724e-07
CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO,0.800331711769104
O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O,3.329356786707649e-06
CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,0.501090943813324
CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0.00013882345228921622
O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O,1.2994370990782045e-05
C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O,0.14538148045539856
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,0.0068308645859360695
C=O,1.9741966639230668e-07
NCc1ccco1,2.0317561677529739e-07
O=[Ge]=O,6.004717556518102e-11
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],2.2373586716639693e-07
CC(O)C#CC(C)O,2.1654823001426848e-07
CN1CN(C)CN(C)C1,0.0031357763800770044
C=CC(=O)OC1C=CC2C3CCC(C3)C12,1.7216772903339006e-05
CC=CC=CC,1.844904659265012e-06
CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,0.5887898802757263
OO,2.9713506655149047e-10
Oc1ccc(O)cc1,1.1781640552044337e-08
C=C(C)C(=O)O,1.7614031760926352e-11
NOS(=O)(=O)O,1.2879585122074253e-17
O=C(O)CP(=O)(O)OO,2.559968194728885e-15
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,5.4637817811453715e-05
II,0.0029143141582608223
CI,0.0007180403335951269
S=[Fe],4.569298198475735e-06
Cl[Fe](Cl)Cl,0.0005335540045052767
CC(C)CCOC(=S)S,2.1556141291512176e-05
CC(C)C,0.0008129834313876927
CC(C)C=O,1.2165010048192926e-06
C=C(C)OC(C)=O,1.8370518262145197e-07
NC(CCCCNC(=O)C(F)(F)F)C(=O)O,3.6184849250275875e-07
CSCCC(N)C(=O)O,1.709006408612268e-10
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C,0.6357237100601196
O=[Pb],1.8218409891801457e-08
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C,0.010085728950798512
N#Cc1nc(C(F)(F)F)[nH]c1C#N,9.436897698833491e-07
CCCCCCCCCCCCOS(=O)(=O)O,2.2791327936033667e-08
CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1,1.2864243004173659e-09
Cl[Mn]Cl,0.00016145879635587335
O=[Mn]=O,4.6943882808792026e-11
O=C(CS)OCC(O)CO,2.5307653108569417e-12
CN(C)C(=N)N=C(N)N,7.134166174482814e-11
C=C(C)C(N)=O,9.970952952187417e-09
O=S(=O)(O)CS(=O)(=O)O,1.2925168233217968e-16
CON,2.96882461725545e-07
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,0.254631906747818
C=CC(C)(C)CC(=O)OC,9.464725735597312e-06
COC(=O)CCS,3.740649745509472e-08
COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N,0.0010138684883713722
COC(=O)C(C)CCC(=O)N(C)C,5.356189944905054e-07
COC(=O)NCCC[Si](OC)(OC)OC,2.2500124430280266e-08
COC(=O)CC(C)=O,1.532862903275145e-08
COC(=O)NN,8.266809459200886e-09
CN=C=S,4.215674476171216e-09
COC(=O)NC[Si](C)(OC)OC,5.063435537522309e-07
COC(=O)c1cccnc1,5.95576787887353e-09
CCCCCC#CC(=O)OC,8.331094392133309e-08
CCCCCCC(O)CC=CCCCCCCCC(=O)OC,4.005295704700984e-05
C=COC,1.213163159263786e-06
COC=CC(=O)OC,9.111060350619482e-09
CNN,2.0509455112005526e-07
CP(=O)(O)O,1.5168092476480766e-11
Cc1cc(=O)[nH]c(=S)[nH]1,1.4515621593602646e-08
O=C(O)c1ccc(S(=O)(=O)NCl)cc1,3.311770626623911e-07
CCO[Si](CN1CCOCC1)(OCC)OCC,1.500330768067215e-06
CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O,0.001281066332012415
CCN=C=NCCCN(C)C,4.3178507991292747e-10
N#CNC(N)=NCCCCCCN=C(N)NC#N,4.0514784416245675e-08
O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1,0.02797063998878002
CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12,0.6555888056755066
CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC,0.0033136869315057993
CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1,0.05638599768280983
CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3,0.9516321420669556
CC(CC(C)C)=NCCNCCN=C(C)CC(C)C,0.03423948958516121
CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1,0.8541367053985596
NCCCN1CCN(CCCN)CC1,0.0014605673495680094
CC(=O)NNC(C)=O,5.32606598824259e-08
CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1,0.19849056005477905
C=CC(=O)NCNC(=O)C=C,1.0120730919993548e-08
CC(O)CN(CC(C)O)C(=O)c1ccccc1,5.281562607706292e-06
