smiles,PBT_label
['CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1'],0.9809417724609376
['CC(F)F'],0.016526935622096
['CCCCCCCCCCCCCCCCCCNC(=O)C=CC(=O)O'],0.0017715176800265
['CN(C)C(=S)S'],0.0053366809152066
['CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C'],0.4210717678070068
['N#Cc1ccccc1C=Cc1ccc(C=Cc2ccccc2C#N)cc1'],0.8935749530792236
['O=S(=O)(Cl)c1ccccc1'],0.0405460260808467
['CC(C)(ON)C(=O)O'],0.0003762433188967
['CC(C)(C)c1ccc(OP(=O)(Cl)Oc2ccc(C(C)(C)C)cc2)cc1'],0.9380943179130554
['C[Pb](C)(C)C'],0.0111614828929305
['ON=C(Cc1ccccc1)c1ccccc1'],0.1240831986069679
['NC(CSSCC(N)C(=O)O)C(=O)O'],0.0002071555500151
['Fc1ccc(Br)cc1'],0.6540228128433228
['CC(=O)C=C(C)O'],0.0006106222863309
['COc1cccc(Br)c1'],0.2343346327543258
['NCCBr'],0.0038742939941585
['CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1'],0.9857234358787536
['O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O'],0.9420085549354552
['CC(COCC(C)OP(Oc1ccccc1)Oc1ccccc1)OP(Oc1ccccc1)Oc1ccccc1'],0.8490746021270752
['C[Si](C)(C)O'],0.0011642416939139
['N=C(N)N'],0.0002297926694154
['CCN(CC)c1ccc(N(c2ccc(N(CC)CC)cc2)c2ccc(N(CC)CC)cc2)cc1'],0.9772914052009584
['CC(C)(C)OOC(C)(C)C#CC(C)(C)OOC(C)(C)C'],0.0769179165363311
['O=C(Cl)c1cccc(C(=O)Cl)c1'],0.1632842272520065
['CCc1c(C)cc(N)c(CC)c1N'],0.3621509969234466
['COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O'],0.0901012197136879
['Nc1c(Cl)cc(C(F)(F)F)cc1Cl'],0.9070263504981996
['CO[Si](OC)(c1ccccc1)c1ccccc1'],0.4932442009449005
['CC(C)=CCCC(C)CC#N'],0.0077883363701403
['Clc1ccccn1'],0.1161664500832557
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1N(C)C)c1ccccc1'],0.7372398972511292
['CCOC(=O)C=C(C)O'],0.0006406499305739
['CO'],0.0028467187657952
['NN=C(N)N'],0.0002882445696741
['Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-]'],0.3458123505115509
['O=c1c(CO)cc(=NNc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)c1=NNc1ccc(S(=O)(=O)O)c2ccccc12'],0.6110228300094604
['ClP(c1ccccc1)c1ccccc1'],0.7446338534355164
['CC1CO1'],0.0026244933251291
['C[Si](C)O[Si](C)C'],0.0304499231278896
['CCOC(C)=NO'],0.000679850927554
['O=S(=O)(O)OOS(=O)(=O)O'],1.8210515918326564e-05
['c1ccc(-c2cnc(-c3ccccc3)o2)cc1'],0.2956284582614898
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1'],0.9604578614234924
['O=S(=O)(O)O'],1.9205872376915067e-05
['O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br'],0.9966294169425964
['CNC'],0.0036509498022496
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2'],0.0736563876271247
['COC(=O)Cl'],0.0055586607195436
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.972547709941864
['O=S(=O)(F)NS(=O)(=O)F'],0.001088541583158
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],0.0004685136082116
['O=[N+]([O-])c1ccccc1F'],0.1197810247540474
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.6695722937583923
['CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C'],0.5759525299072266
['Fc1cccc(F)c1CCl'],0.871147096157074
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.8813551664352417
['FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1'],0.9826276898384094
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.4174398481845855
['CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1'],0.7434501647949219
['NC(Cc1cnc[nH]1)C(=O)O'],0.0007050957065075
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.6280755996704102
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],0.1719834208488464
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],0.0002981508441735
['Clc1ncc(Br)c(Cl)n1'],0.7766910791397095
['NC(=O)N=C(N)N'],0.0002627150388434
['COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC'],0.9872907996177672
['O=C1NS(=O)(=O)c2ccccc21'],0.0171007793396711
['Fc1cccc(C(F)(F)F)n1'],0.5735542178153992
['CNC(=O)ON=C(C)SC'],0.0012428422924131
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9957461953163148
['[2H]C(Cl)(Cl)Cl'],0.1322948783636093
['C[N+](C)(C)CCO'],0.0015551924007013
['CN'],0.0040804995223879
['C[Si](Cl)(Cl)c1ccccc1'],0.6244320869445801
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.9924253225326538
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.9881041646003724
['Ic1[nH]c(I)c(I)c1I'],0.9821420907974244
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.98057359457016
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.987657070159912
['c1ccc2c(c1)=c1ccc3c4c(ccc=2c14)=c1ccccc1=3'],0.976159691810608
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9998152852058412
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.982348620891571
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9995984435081482
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.805206298828125
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.8252233266830444
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.9840542674064636
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.9695344567298888
['IC(I)C(I)(I)I'],0.9684813618659972
['Brc1cc(Br)cc(Br)c1'],0.9390034675598145
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9986752867698668
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.998975157737732
['CC1(C)SC(C)(C)SC(C)(C)S1'],0.8408128023147583
['C1CCC2C(C1)CCC1NC3C4CCCCC4SCC3C12'],0.9014700651168824
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.9996154308319092
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],0.9012688994407654
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.9528209567070008
['COC(=O)C=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CCCC1(C)O'],0.4299907982349396
['CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.985770344734192
['Cc1cc2sc(-c3cc4sc(-c5cc6scnc6c(S)c5N)nc4c(S)c3N)nc2c(S)c1N'],0.9812005162239076
['CC(C)CCCC(C)C1CCC2C3CCC4(C#N)CC(=O)CCC4(C)C3CCC12C'],0.9848302602767944
['CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C'],0.9937102794647216
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C'],0.9929552674293518
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.906727373600006
['ICC(CI)(CI)CI'],0.9496009945869446
['CC(C)(c1ccc(OC(F)(F)C(F)F)cc1)c1ccc(OC(F)(F)C(F)F)cc1'],0.9889004230499268
['COc1ccc2c(c1)c(CC(=O)OC(C)(C)C)c(C)n2C(=O)c1ccc(Cl)cc1'],0.9281070232391356
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.992760419845581
['CN(C)CCCC1c2ccccc2CCc2ccc(Cl)cc21'],0.9654085636138916
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.1539767384529113
['Cc1c(I)cc(I)c(O)c1I'],0.9229654669761658
['O=C(Cl)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9917166829109192
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.9834475517272948
['O=C(CCC(c1ccc(Cl)cc1)C1CCCN1C(=O)N1CCCCC1)c1ccc(F)cc1'],0.9833306670188904
['CCCCCCC(C)C(Cl)(CC)C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.5205580592155457
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9928649663925172
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.990349292755127
['O=S1(=O)Oc2ccccc2C1(c1c(Cl)cc(O)cc1Br)c1c(Cl)cc(O)cc1Br'],0.9916207790374756
['CCC(c1ccc(OCCN(CC)CC)cc1)C(CC)c1ccc(OCCN(CC)CC)cc1'],0.9189333319664
['CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl'],0.8361676931381226
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.9770530462265016
['ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9968624114990234
['CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1'],0.9583200812339784
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.9970027804374696
['O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl'],0.968632698059082
['CCCN1C(=O)C(=CC=C2N(CC)c3cc(Cl)c(Cl)cc3N2CC)N(C)C1=S'],0.9802465438842772
['COc1nc(OC)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1'],0.909514546394348
['C=CCc1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2C)c(OC)c1'],0.9042733311653136
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.95498389005661
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.8711467385292053
['Cc1ccc2c(Br)cc(Br)c(OC(=O)c3ccccc3)c2n1'],0.9433448314666748
['Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl'],0.9907113909721376
['CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C'],0.7733750939369202
['Cc1cc(O)cc(C(C)(C)C)c1Sc1c(C)cc(O)cc1C(C)(C)C'],0.9182662963867188
['O=c1c2cc(Br)c3cccc4c(=O)c5cc(Br)c6cccc1c6c5-c2c34'],0.997597873210907
['ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1'],0.9727190136909484
['COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl'],0.996384859085083
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.8199812769889832
['Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1'],0.970444679260254
['Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.998310089111328
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C'],0.900519847869873
['Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl'],0.94355970621109
['N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1'],0.9865777492523192
['CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl'],0.9201074838638306
['ClC(Cl)(Cl)C(c1cccs1)c1cccs1'],0.9387284517288208
['Cc1cc(Nc2cccc(Cl)c2)cc2sc3c(Cl)c(=O)c(Cl)c(Cl)c-3nc12'],0.995649755001068
['O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23'],0.9889782071113586
['O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21'],0.9878557324409484
['ClC(Cl)(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9996090531349182
['O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21'],0.9923182725906372
['ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl'],0.9990386962890624
['CN(C)CCCNS(=O)(=O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1'],0.9044885039329528
['Clc1ccc2c(c1)Cc1cc(Cl)cc(Cl)c1-2'],0.9859798550605774
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.9933816194534302
['CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1'],0.985165238380432
['Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1'],0.9610409140586852
['CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl'],0.6359901428222656
['CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1'],0.9950769543647766
['OC(c1ccc(Cl)cc1)(c1ccccc1Cl)C(Cl)(Cl)Cl'],0.9828726649284364
['Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1'],0.8664665818214417
['Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br'],0.9988099336624146
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.9844830632209778
['CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21'],0.9345152378082277
['c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1'],0.8789913058280945
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12'],0.951706886291504
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.9960689544677734
['C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1'],0.9711132049560548
['Cc1ccc(S(=O)(=O)N=C2C=CC(=[N+]=[N-])C=C2S(=O)(=O)Nc2cc(C)ccc2C)cc1'],0.6489827036857605
['CC(C)(C)C#CC(C)(C)C(C)(C)C#CC(C)(C)C'],0.5329439640045166
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2Br)c(Br)c1F'],0.9991924166679382
['CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl'],0.6094875931739807
['Ic1sc(I)c(I)c1I'],0.995763063430786
['COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(OC)cc3OC)cc2OC)cc1OC'],0.9153932332992554
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F'],0.9992048144340516
['O=[N+]([O-])c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],0.9141823649406432
['CC(C)(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1'],0.939857304096222
['COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4'],0.5910824537277222
['c1ccc(N(CN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.923546016216278
['Cc1c(CC(Cl)Cl)cc(-c2ccccc2)c2ccccc12'],0.9764572978019714
['COc1ccc(NC(=O)C2=Nc3ccc(OC)cc3C2(Cc2ccccc2)Cc2ccccc2)cc1'],0.9751871824264526
['COc1ccc(N=C(C(=O)Nc2ccc(OC)cc2)C(=Cc2ccccc2)Cc2ccccc2)cc1'],0.902878999710083
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.8716105222702026
['O=C1Oc2ccccc2C12c1ccc(Cl)cc1Oc1cc(NCc3ccccc3)ccc12'],0.9947022795677184
['COc1cc(-c2ccc(N3NN(c4ccccc4)N=C3c3ccccc3)c(OC)c2)ccc1N1NN(c2ccccc2)N=C1c1ccccc1'],0.977135419845581
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.9801024794578552
['CC(C)(C)c1ccc(CN2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9948953986167908
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.7664669156074524
['Cc1cc(F)ccc1C(=O)Nc1cc(Cl)cc(-c2ccc(Cl)cc2)c1O'],0.9282854199409484
['CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.98842853307724
['C#CC1(O)CCC2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)C3CCC21C'],0.9953374862670898
['FC(F)=C(F)OC(F)(F)C(F)(Oc1c(F)c(F)c(F)c(F)c1F)C(F)(F)F'],0.9975082874298096
['CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl'],0.6264484524726868
['CCOP(=S)(CC)Oc1cc(Cl)c(I)cc1Cl'],0.8980607986450195
['O=S(=O)(Cl)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1'],0.999685287475586
['CCc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl'],0.9304705858230592
['ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1'],0.8941164016723633
['O=C1OC(=O)c2cc(Oc3ccc(-c4ccc(Oc5ccc6c(c5)C(=O)OC6=O)cc4)cc3)ccc21'],0.9156002998352052
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.9352375864982604
['Cc1ccc(-n2c(=O)n(-c3ccc(C)c(N=C=O)c3)c(=O)n(-c3ccc(C)c(N=C=O)c3)c2=O)cc1N=C=O'],0.9482199549674988
['OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9983434677124025
['Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21'],0.9548776745796204
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.9898613691329956
['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1'],0.9562707543373108
['c1ccc(CN(Cc2ccccc2)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)cc1'],0.9799962043762208
['CCc1c2[nH]c(c1C)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1cc(C)c([nH]1)C2=O'],0.956765592098236
['CCN1C(=CC(C=C2Sc3ccc4ccccc4c3N2CC)=C2C(=O)N(CCOC)C(=O)N(CCOC)C2=O)Sc2ccc3ccccc3c21'],0.9854409098625184
['O=C=NCc1ccc(NC(=O)OCC(COC(=O)Nc2cccc(CN=C=O)c2)OC(=O)Nc2cccc(CN=C=O)c2)cc1'],0.4442333579063415
['CCC(=O)c1cccc(N2CCCC23CCCCC3)c1-c1ccccc1'],0.9519203901290894
['C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O'],0.3085924386978149
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.866683304309845
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=NCCc1ccccc1'],0.999101996421814
['C=C(C(=O)Cc1c(C)cc(C(C)(C)C)cc1C)c1ccccc1'],0.7839189171791077
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.8725951313972473
['BrC(Br)(Br)c1nc(Nc2ccccc2)nc(C(Br)(Br)Br)n1'],0.983249843120575
['Clc1ccc(Oc2nc(Nc3ccccc3)nc(Oc3ccc(Cl)cc3)n2)cc1'],0.944379985332489
['CN(C)c1nc(C(Cl)(Cl)Cl)[nH]c(=NN=Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1'],0.9854540824890136
['c1ccc(Nc2nc(Nc3ccccc3)nc(Sc3ccccc3)n2)cc1'],0.7460476160049438
['ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.979380190372467
['C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9993852376937866
['S=c1[nH]nc(CCCSCCCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1'],0.8656822443008423
['S=C(Nc1ccc(Cl)cc1)Sc1nc(Cl)nc(SC(=S)Nc2ccc(Cl)cc2)n1'],0.957883358001709
['O=c1c2cc3c(=O)n(C(c4ccccc4)c4ccccc4)c(=O)c3cc2c(=O)n1C(c1ccccc1)c1ccccc1'],0.9735873937606812
['CC(CC12CC3CC(C)(CC(C)(C3)C1Cl)C2)N(C)C'],0.991499364376068
['CCN(CC(COc1ccccc1)OC(=O)Nc1ccccc1)c1ccc(C=O)c(C)c1'],0.7510243058204651
['ClC1=CC=C2[S]=CC3=C(N=C4C=Cc5ccccc5C43)C2C1'],0.8659723997116089
['FC(F)(F)c1cccc(C2c3ccccc3-c3ccccc32)c1'],0.9856932163238524
['Nc1ccccc1C(=O)OCCCCCCOc1cc(O)c2c(c1N)C(=O)c1ccccc1C2=O'],0.3844228684902191
['O=c1c2cc3c(=O)n(-c4ccc(-c5ccccc5)cc4)c(=O)c3cc2c(=O)n1-c1ccc(-c2ccccc2)cc1'],0.9762953519821168
['O=C1c2ccc(C(F)(F)C(F)(F)C(F)(F)c3ccc4c(c3)C(=O)N(c3ccccc3)C4=O)cc2C(=O)N1c1ccccc1'],0.9977121353149414
['Clc1cccc2c1ccc1c(CBr)c3ccccc3cc12'],0.9925901889801024
['CCCSP(=S)(OCC)Oc1c(Cl)cc(Cl)cc1Cl'],0.8000117540359497
['O=C(CCCN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CCCN3CCCCC3)ccc1-2'],0.9593441486358644
['CC(C(=O)c1ccc(OCc2ccccc2)cc1)N1CCC(Cc2ccccc2)CC1'],0.9500295519828796
['O=[N+]([O-])c1ccc(Cl)cc1SCCSc1ccc(Cl)cc1[N+](=O)[O-]'],0.8852207064628601
['CN1Cc2ccccc2C12c1ccccc1CCc1ccccc12'],0.9916417598724364
['CCOc1ccc(NC(c2ccc(OCC)cc2)C(Cl)(Cl)Cl)cc1'],0.9386714100837708
['CCOC(=O)c1cnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)nc1OCC'],0.980708658695221
['C=CCNc1cnnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)c1'],0.9707244038581848
['CCCCCCCCCCCCCCCC(=O)OC1C(SC)OC(C(NC(=O)C2CC(CCC)CCN2C)C(C)Cl)C(O)C1O'],0.3092665672302246
['CC1=NC(C)(C)C2(C)ON3C(C)=NC(C)(C)C3(C)ON12'],0.8189315795898438
['CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1N2C(=O)c1ccccc1'],0.9787828922271729
['O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1c1c(Br)cc(Br)cc1Br'],0.9988403916358948
['Cc1ccc2c(c1C)-c1cccc3cccc-2c13'],0.9665297269821168
['CCCCCCC1OC(C(F)(F)F)(C(F)(F)F)OC1CC'],0.8396066427230835
['CCN(CC)CCn1c2cc(-c3ccc(Br)cc3)ccc2n2ccnc12'],0.9714553356170654
['Cc1c(Cl)c(Br)c(Br)c(Br)c1Br'],0.998595416545868
['O=C1c2ccccc2C(=O)N1Cc1cc(CN2C(=O)c3ccccc3C2=O)c(O)c(-c2nc3ccccc3s2)c1'],0.937329113483429
['CC1=CC(C2(c3cc(C)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)C(C)C(Br)C1O'],0.9846631288528442
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C12CC3CC(CC(C3)C1)C2'],0.985029637813568
['O=C1c2ccccc2C(=O)c2c1ccc1c2[nH]c2c3cccc4c3c(cc12)-c1ccccc1C4=O'],0.9813482761383056
['Cc1cc(SCCCCCN2CCSC2)nc2ccc(Cl)cc12'],0.8478978872299194
['CC1C(c2ccccc2)c2cc(C(C)(C)C)ccc2CN1C'],0.9138628244400024
['Clc1ccccc1C(Cl)(c1ccccc1)c1ccccc1'],0.9819461703300476
['C1=Cc2ccc3c4c(ccc(c24)C1)-c1ccccc1-3'],0.9594205021858216
['CCN(C=C(Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C1CCCCC1'],0.9323737025260924
['CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1'],0.9652003049850464
