smiles,PBT_label
['CCC1(CO)COCOC1'],0.005851022433489561
['CCc1ccc(C)nc1'],0.06575695425271988
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.4926817715167999
['Cc1cnc(C(=O)O)cn1'],0.008104621432721615
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.008817140944302082
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.01624070666730404
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],0.0372738316655159
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],0.005902890115976334
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],0.1783209890127182
['CC1=CC(O)=NS(=O)(=O)O1'],0.001798143028281629
['Cc1ccc2c(c1)NCCO2'],0.10837016999721527
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],0.027770809829235077
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.9913963675498962
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.02760961279273033
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.09614478796720505
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.7028307914733887
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],0.04223639890551567
['CCC12COCN1COC2'],0.19610244035720825
['C1=CC2CCC1C2'],0.09943025559186935
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9996750354766846
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.46949025988578796
['CO[Si](CCCOCC1CO1)(OC)OC'],0.00825727079063654
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.22200536727905273
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.861891508102417
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.01251328643411398
['CSc1cc(SC)c(N)c(C)c1N'],0.4790093004703522
['CCOCNC(=O)NCOCC'],0.0018056872067973018
['CC=O'],0.00383366527967155
['CC=NO'],0.0023520677350461483
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.8211544156074524
['O=C(O)C(O)S(=O)(=O)O'],0.00031880426104180515
['CC(=O)CC(N)=O'],0.0012516755377873778
['CC#N'],0.01313051674515009
['C#C'],0.020802216604351997
['C=CCOC(=O)COC1CCCCC1'],0.00468473182991147
['C=CCN=C=S'],0.0028852771501988173
['C=CCN'],0.00200337334536016
['C=CC[P+](CCCC)(CCCC)CCCC'],0.055564139038324356
['Cl[Al](Cl)Cl'],0.24641302227973938
['N#[Al]'],0.04073186591267586
['O=[AlH]=O'],0.007105555851012468
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],0.0020198740530759096
['CCNc1nc(NC(C)C)nc(SC)n1'],0.048166852444410324
['N=C(N)S(=O)O'],0.0007825512439012527
['Nc1ncn[nH]1'],0.0043458594009280205
['CP(=O)(O)CCC(N)C(=O)O'],0.0005905738798901439
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],0.021287497133016586
['NC(=O)O'],0.0008691797265782952
['C#N'],0.02536572329699993
['N#CS'],0.011904590763151646
['O=S(O)(O)=S'],0.0006987075903452933
['NC(=O)c1ccccc1N'],0.010125478729605675
['S=[Sb]S[Sb]=S'],0.027455395087599754
['Cl[Sb](Cl)Cl'],0.3102021813392639
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],0.42951181530952454
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.9567645192146301
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],0.023353146389126778
['Nc1ccccc1-c1ccccc1'],0.13908015191555023
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.9355930685997009
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.023600546643137932
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.13651475310325623
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.47418832778930664
['O=S(=O)(CCO)CCO'],0.001301386277191341
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.3232898712158203
['CC(=O)O[Al]OC(C)=O'],0.001675087260082364
['CC(C)OC(=O)SSC(=O)OC(C)C'],0.013090322725474834
['CC(C)SP(=O)(O)SC(C)C'],0.021323025226593018
['CC(C)C(=O)OOC(=O)C(C)C'],0.006863329093903303
['O=[Bi]'],0.027822604402899742
['OB(O)O'],0.001047248370014131
['B12B3B4B1C234'],0.9999817609786987
['B#N'],0.04612519219517708
['ClB(Cl)Cl'],0.29738911986351013
['FB(F)F'],0.06893981248140335
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],0.23272143304347992
['BrBr'],0.16278882324695587
['BrCC1CC1'],0.16150498390197754
['C=C=CC'],0.0056906454265117645
['CCC(N)C(N)=O'],0.001655640546232462
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.6280915141105652
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.333659291267395
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.028207384049892426
['CCCCOC(N)=O'],0.0008990462520159781
['CCCC[Sn]Cl'],0.00960082933306694
['NC(=O)N=NC(N)=O'],0.0008961231214925647
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],0.1984451562166214
['OCl'],0.029775306582450867
['[O-][I+2]([O-])[O-]'],0.025139635428786278
['O=[Ca]'],0.03198237344622612
['SSSSS'],0.007242340128868818
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.5922002196311951
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.1857128143310547
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.03413284197449684
['S=C=S'],0.014463571831583977
['[C-]#[O+]'],0.053701601922512054
['NNC(=O)NN'],0.0014996484387665987
['NCl'],0.032104164361953735
['ClCl'],0.18057572841644287
['[O][Cl+][O-]'],0.01998296193778515
['CC(C)C[Al](Cl)CC(C)C'],0.12148746103048325
['C=C[Si](C)(C)Cl'],0.062761589884758
['FC(F)=C(F)Cl'],0.5906530618667603
['OCC(O)COc1ccc(Cl)cc1'],0.029085403308272362
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.5763564109802246
['O=[Cr]O[Fe]=O'],0.0029637711122632027
['O=[Cr](=O)=O'],0.00287210987880826
['CCCC1CCOC(C)S1'],0.014329263009130955
['CCC=CCCO'],0.001944936579093337
['CC(C)=CCCC(C)CCOC=O'],0.0025384328328073025
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.17982837557792664
['S=[Co]'],0.037992414087057114
['Cl[Cu]Cl'],0.12845835089683533
['Br[Cu]Br'],0.10951191931962967
['O=[Cu]'],0.029733620584011078
['S=[Cu]'],0.042589493095874786
['N#CN'],0.005944458302110434
['N#CN=C(N)N'],0.0016823578625917435
['COC1CCC(=O)CC1'],0.010373887605965137
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],0.006607609800994396
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.36066287755966187
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],0.002188340062275529
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.02233278565108776
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.45593637228012085
['CC(C)(CO)C(O)C(=O)NCCCO'],0.0018236387986689806
['C1CN(SSN2CCOCC2)CCO1'],0.07321012020111084
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],0.02219916321337223
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.01466013491153717
['CCC(C)(C)OOC(C)(C)CC'],0.05372605845332146
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],0.019876018166542053
['[Al]Cl'],0.0643751323223114
['O=[Bi]OC(=O)O[Bi]=O'],0.005664050579071045
['O=[Bi]O[Bi]=O'],0.00878317654132843
['S=[Bi]S[Bi]=S'],0.04653867334127426
['O=BOB=O'],0.0053094010800123215
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.17442531883716583
['CCCC[Sn](Cl)(Cl)CCCC'],0.2657530903816223
['C[Si](Cl)(Cl)CCCCl'],0.24746382236480713
['C[Si](Cl)(Cl)CCl'],0.5388224720954895
['ClP(Cl)c1ccccc1'],0.4841698110103607
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.9236232042312622
['Cl[SiH2]Cl'],0.07206565141677856
['O=[Cr](=O)(O)O'],0.0007402769988402724
['C(=NC1CCCCC1)=NC1CCCCC1'],0.0298587866127491
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.11207449436187744
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.9072358012199402
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],0.004106258042156696
['CCOP(=O)(CN(CCO)CCO)OCC'],0.004082761704921722
['CCOC(=O)C(=O)OCC'],0.0032899165526032448
['FCF'],0.031348682940006256
['CC(C)OC(C)C'],0.01256529800593853
['CC(C)NC(C)C'],0.016166623681783676
['O=BOB(O)OB(O)OB=O'],0.0024648646358400583
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],0.012209576554596424
['CSSC'],0.011589673347771168
['COC'],0.00824829377233982
['C=C(CC(=O)OC)C(=O)OC'],0.0043738833628594875
['CSC'],0.012706989422440529
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.10007788985967636
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.08980249613523483
['C[Sn](C)(Cl)Cl'],0.1839200258255005
['O=[Nb](=O)O[Nb](=O)=O'],0.0032515330240130424
['CCCCCCCC[Sn](=O)CCCCCCCC'],0.013096182607114315
['c1ccc(Sc2ccccc2)cc1'],0.2359231412410736
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.9283077120780945
['O=P(=O)OP(=O)=O'],0.002468196675181389
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],0.2947133779525757
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],0.0009553658892400563
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],0.8715550303459167
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],0.807671308517456
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.5142474174499512
['O=S(O)S(=O)(=O)O'],0.0007813143893145025
['O=[Si](O)O'],0.000806615746114403
['O=[Mo](=O)(O)O'],0.0007137616048566997
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.2035241723060608
['NNC(=O)C(N)CO'],0.000765280972700566
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],0.00257997983135283
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.005047216545790434
['CCCN(CCC)C(=O)SCC'],0.017222806811332703
['CC'],0.0288553424179554
['OCCO'],0.001369344419799745
['CCS'],0.005863720551133156
['C=CSCCO'],0.0012894332176074386
['CCO[Si](C)(C)C'],0.016357803717255592
['CCCCCC=CC=CC(=O)OCC'],0.0021250208374112844
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.2024127095937729
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.5646660923957825
['CCOC(=O)C1OC1(C)c1ccccc1'],0.1044592335820198
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.05885757878422737
['CCOC(=O)C(Br)C(C)C'],0.04312358796596527
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.030191505327820778
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],0.045982178300619125
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.20736141502857208
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.03585738688707352
['CCOC(=O)CCl'],0.008217038586735725
['[C-]#[N+]CC(=O)OCC'],0.0030592854600399733
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.6943848729133606
['C=COCC'],0.002822259906679392
['O=[N+]([O-])OCCO[N+](=O)[O-]'],0.000969705346506089
['C1CO1'],0.0025974384043365717
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.09834054112434387
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],0.01239846646785736
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.8560147285461426
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.23349334299564362
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],0.003620383096858859
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.040186092257499695
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.060180410742759705
['C=O'],0.010137926787137985
['NCc1ccco1'],0.011873522773385048
['O=[Ge]=O'],0.008238418959081173
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],0.001417795429006219
['CC(O)C#CC(C)O'],0.004236169159412384
['CN1CN(C)CN(C)C1'],0.13470982015132904
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],0.13617494702339172
['CC=CC=CC'],0.00916003156453371
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.9305198192596436
['OO'],0.007725840900093317
['Oc1ccc(O)cc1'],0.010587857104837894
['C=C(C)C(=O)O'],0.0013755876570940018
['NOS(=O)(=O)O'],0.0005827719578519464
['O=C(O)CP(=O)(O)OO'],0.00047035407624207437
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.29180264472961426
['II'],0.11300474405288696
['CI'],0.05762544646859169
['S=[Fe]'],0.03656342625617981
['Cl[Fe](Cl)Cl'],0.2438325732946396
['CC(C)CCOC(=S)S'],0.004161457531154156
['CC(C)C'],0.0100018922239542
['CC(C)C=O'],0.0037253648042678833
['C=C(C)OC(C)=O'],0.002926141954958439
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],0.004737531300634146
['CSCCC(N)C(=O)O'],0.0009407130419276655
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.7364571690559387
['O=[Pb]'],0.023237334564328194
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.028914742171764374
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.40371596813201904
['CCCCCCCCCCCCOS(=O)(=O)O'],0.0017696089344099164
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],0.021503565832972527
['Cl[Mn]Cl'],0.09651315212249756
['O=[Mn]=O'],0.007005015853792429
['O=C(CS)OCC(O)CO'],0.0009218573104590178
['CN(C)C(=N)N=C(N)N'],0.0013970972504466772
['C=C(C)C(N)=O'],0.0021639789920300245
['O=S(=O)(O)CS(=O)(=O)O'],0.0008254368440248072
['CON'],0.0033614039421081543
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.6180168390274048
['C=CC(C)(C)CC(=O)OC'],0.006572939455509186
['COC(=O)CCS'],0.0024003260768949986
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.5295279026031494
['COC(=O)C(C)CCC(=O)N(C)C'],0.0053132460452616215
['COC(=O)NCCC[Si](OC)(OC)OC'],0.005745733622461557
['COC(=O)CC(C)=O'],0.0022371355444192886
['COC(=O)NN'],0.001687748241238296
['CN=C=S'],0.005880371667444706
['COC(=O)NC[Si](C)(OC)OC'],0.007544863037765026
['COC(=O)c1cccnc1'],0.009344574064016342
['CCCCCC#CC(=O)OC'],0.0022184576373547316
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],0.003959867637604475
['C=COC'],0.003428735537454486
['COC=CC(=O)OC'],0.00226953555829823
['CNN'],0.0032592243514955044
['CP(=O)(O)O'],0.00079626205842942
['Cc1cc(=O)[nH]c(=S)[nH]1'],0.018225165084004402
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],0.02300761453807354
['CCO[Si](CN1CCOCC1)(OCC)OCC'],0.03679103031754494
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.04329881817102432
['CCN=C=NCCCN(C)C'],0.002927761524915695
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],0.001869839383289218
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.07588924467563629
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.3610241711139679
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.033291883766651154
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.5587459802627563
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.8593500852584839
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.012705434113740921
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.8045591711997986
['NCCCN1CCN(CCCN)CC1'],0.009641011245548725
['CC(=O)NNC(C)=O'],0.0020461883395910263
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.6145555973052979
['C=CC(=O)NCNC(=O)C=C'],0.0023778579197824
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],0.011983130127191544
