smiles,PBT_label
['O=c1[nH]c2ccccc2c(=O)o1'],1.7171311483821228e-08
['n1nc(-c2nn[nH]n2)n[nH]1'],2.764139424016321e-07
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],1.3719392200073344e-07
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],6.094181582982916e-12
['Cc1ccc(NCCO)cc1O'],2.604359394808853e-07
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],6.75004628192255e-07
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.6534724831581116
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],6.449126743746092e-08
['COc1ccc(N)cc1S(=O)(=O)O'],2.256169473469072e-09
['COc1ccc(Cl)cc1[N+]#N'],0.0005142659647390246
['CCC1(CO)COCOC1'],5.055503606854472e-07
['CCc1ccc(C)nc1'],2.7012751161237247e-05
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.008911914192140102
['Cc1cnc(C(=O)O)cn1'],2.830788270458129e-09
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],2.680540234223372e-09
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.00041252392111346126
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],1.0499644531591912e-06
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],1.6049339990331646e-07
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],1.427338361281727e-06
['CC1=CC(O)=NS(=O)(=O)O1'],4.13016704170488e-11
['Cc1ccc2c(c1)NCCO2'],0.00044169730972498655
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],4.373087492126615e-08
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.4182761311531067
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.004159857053309679
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.0003992679121438414
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.6371383666992188
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],5.029669125633518e-08
['CCC12COCN1COC2'],8.452715701423585e-05
['C1=CC2CCC1C2'],3.384533920325339e-05
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9723213315010071
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.6727193593978882
['CO[Si](CCCOCC1CO1)(OC)OC'],3.807703663483153e-08
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.0011090518673881888
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.6889101266860962
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.007252879906445742
['CSc1cc(SC)c(N)c(C)c1N'],0.017971830442547798
['CCOCNC(=O)NCOCC'],1.2672593641127605e-07
['CC=O'],1.0595455179895907e-08
['CC=NO'],4.887710236545217e-10
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.004013547673821449
['O=C(O)C(O)S(=O)(=O)O'],1.605122678758377e-18
['CC(=O)CC(N)=O'],3.0414850638038615e-09
['CC#N'],1.322764092037687e-06
['C#C'],3.5935448977397755e-05
['C=CCOC(=O)COC1CCCCC1'],5.1352333940712924e-08
['C=CCN=C=S'],4.606414805152781e-09
['C=CCN'],3.235633698750462e-07
['C=CC[P+](CCCC)(CCCC)CCCC'],0.012712338007986546
['Cl[Al](Cl)Cl'],9.144087380263954e-05
['N#[Al]'],0.00013425822544377297
['O=[AlH]=O'],2.875031990257071e-09
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],1.4902872269573209e-09
['CCNc1nc(NC(C)C)nc(SC)n1'],0.0008327171672135592
['N=C(N)S(=O)O'],8.234315388493617e-16
['Nc1ncn[nH]1'],4.222482363758218e-09
['CP(=O)(O)CCC(N)C(=O)O'],4.2218684104256e-10
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],2.123493914041319e-06
['NC(=O)O'],5.8977243932740314e-15
['C#N'],4.020290361950174e-06
['N#CS'],1.4952939864087966e-07
['O=S(O)(O)=S'],1.7869053377391023e-17
['NC(=O)c1ccccc1N'],2.9458504968715715e-07
['S=[Sb]S[Sb]=S'],7.072915586547879e-10
['Cl[Sb](Cl)Cl'],0.000627440691459924
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],4.197311298526074e-08
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.7944998741149902
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],2.9744423954980448e-05
['Nc1ccccc1-c1ccccc1'],0.010822245851159096
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.6849929094314575
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.0011939791729673743
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.7031937837600708
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.2516039311885834
['O=S(=O)(CCO)CCO'],5.5861981707039376e-11
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.6954564452171326
['CC(=O)O[Al]OC(C)=O'],1.4854548797613165e-12
['CC(C)OC(=O)SSC(=O)OC(C)C'],1.3099521467552222e-08
['CC(C)SP(=O)(O)SC(C)C'],4.147274921706412e-06
['CC(C)C(=O)OOC(=O)C(C)C'],5.732545993453186e-09
['O=[Bi]'],4.0380632526648697e-07
['OB(O)O'],1.4064575025451997e-11
['B12B3B4B1C234'],0.8958447575569153
['B#N'],0.00028079477488063276
['ClB(Cl)Cl'],0.0001326047204202041
['FB(F)F'],0.0012006080942228436
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],1.7664120605331846e-05
['BrBr'],0.07460935413837433
['BrCC1CC1'],0.0004796505090780556
['C=C=CC'],2.3098510837371578e-07
['CCC(N)C(N)=O'],5.9183085099334676e-09
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.3359028995037079
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.0001955159823410213
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],7.025023478490766e-06
['CCCCOC(N)=O'],4.927870556059588e-09
['CCCC[Sn]Cl'],3.002359676429478e-07
['NC(=O)N=NC(N)=O'],3.5769881694400856e-22
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],5.283015980239725e-07
['OCl'],3.5320588267495623e-06
['[O-][I+2]([O-])[O-]'],0.000596257159486413
['O=[Ca]'],8.40162920212606e-06
['SSSSS'],1.474329284958248e-14
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.0008941456908360124
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.8876488208770752
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.016691504046320915
['S=C=S'],2.967683521148956e-08
['[C-]#[O+]'],0.00876401737332344
['NNC(=O)NN'],1.2741171451224886e-09
['NCl'],6.182598735904321e-05
['ClCl'],0.018602164462208748
['[O][Cl+][O-]'],4.22875200456474e-05
['CC(C)C[Al](Cl)CC(C)C'],0.5109208226203918
['C=C[Si](C)(C)Cl'],0.002095180796459317
['FC(F)=C(F)Cl'],0.10329344868659973
['OCC(O)COc1ccc(Cl)cc1'],3.2125594771059696e-06
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.30012908577919006
['O=[Cr]O[Fe]=O'],2.263821508724506e-12
['O=[Cr](=O)=O'],3.9464430529913275e-14
['CCCC1CCOC(C)S1'],8.137269469443709e-05
['CCC=CCCO'],1.943464766895886e-08
['CC(C)=CCCC(C)CCOC=O'],7.691215614613611e-06
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.07838111370801926
['S=[Co]'],1.4836720083621913e-06
['Cl[Cu]Cl'],2.634874363138806e-05
['Br[Cu]Br'],0.0002992597874253988
['O=[Cu]'],1.238667778125091e-06
['S=[Cu]'],4.044602519570617e-06
['N#CN'],1.200808412704646e-07
['N#CN=C(N)N'],2.3393972981011757e-08
['COC1CCC(=O)CC1'],1.2144140271175274e-07
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],7.596399065334936e-10
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.8890761137008667
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],4.500331496348764e-10
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.029233263805508614
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.28156688809394836
['CC(C)(CO)C(O)C(=O)NCCCO'],8.125835648797874e-08
['C1CN(SSN2CCOCC2)CCO1'],2.960863639600575e-05
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],3.7457045465316696e-08
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.0002664102939888835
['CCC(C)(C)OOC(C)(C)CC'],1.7940317775355652e-05
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],2.6622667064657435e-05
['[Al]Cl'],9.559569298289716e-05
['O=[Bi]OC(=O)O[Bi]=O'],6.702758905904622e-15
['O=[Bi]O[Bi]=O'],4.586285236134191e-13
['S=[Bi]S[Bi]=S'],4.523944413525882e-11
['O=BOB=O'],9.14255071648995e-09
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.03401496261358261
['CCCC[Sn](Cl)(Cl)CCCC'],0.015979871153831482
['C[Si](Cl)(Cl)CCCCl'],0.0032016339246183634
['C[Si](Cl)(Cl)CCl'],0.01692999340593815
['ClP(Cl)c1ccccc1'],0.02061222679913044
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.8835281729698181
['Cl[SiH2]Cl'],3.5198493151256116e-06
['O=[Cr](=O)(O)O'],4.1479808923251476e-17
['C(=NC1CCCCC1)=NC1CCCCC1'],1.9312189181164285e-08
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.00723879924044013
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.0015156455338001251
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],1.4118572266852425e-07
['CCOP(=O)(CN(CCO)CCO)OCC'],2.6732996047940105e-06
['CCOC(=O)C(=O)OCC'],3.424208694369213e-09
['FCF'],7.017251482466236e-05
['CC(C)OC(C)C'],9.474787657381967e-05
['CC(C)NC(C)C'],3.316754009574652e-05
['O=BOB(O)OB(O)OB=O'],4.618969207115242e-09
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],9.959685343119418e-08
['CSSC'],5.018882802687585e-06
['COC'],1.1513456229295116e-05
['C=C(CC(=O)OC)C(=O)OC'],1.9341420909313456e-08
['CSC'],1.904386044770945e-05
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.0003272634057793766
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.0020524540450423956
['C[Sn](C)(Cl)Cl'],0.0007631683256477118
['O=[Nb](=O)O[Nb](=O)=O'],5.034513387777717e-13
['CCCCCCCC[Sn](=O)CCCCCCCC'],4.531157901510596e-05
['c1ccc(Sc2ccccc2)cc1'],0.009365309029817581
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.9205175042152405
['O=P(=O)OP(=O)=O'],5.457196760455529e-12
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],1.812100163078867e-05
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],9.814670709723354e-15
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],5.375355249270797e-05
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],1.2080463420716114e-06
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.06167628988623619
['O=S(O)S(=O)(=O)O'],6.366836575178445e-19
['O=[Si](O)O'],1.3978995630507004e-18
['O=[Mo](=O)(O)O'],1.3954176283022504e-17
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],2.0101399059058167e-05
['NNC(=O)C(N)CO'],1.4546261417613948e-10
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],2.71715947519624e-07
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0004889665869995952
['CCCN(CCC)C(=O)SCC'],5.8178418839816004e-05
['CC'],9.482994755671825e-06
['OCCO'],2.7031177643466187e-11
['CCS'],1.2298768581331387e-07
['C=CSCCO'],5.832026062080331e-08
['CCO[Si](C)(C)C'],0.0004050390562042594
['CCCCCC=CC=CC(=O)OCC'],3.240580781493918e-07
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.0012521770549938083
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.9444944858551025
['CCOC(=O)C1OC1(C)c1ccccc1'],2.797420847855392e-06
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.00024042523000389338
['CCOC(=O)C(Br)C(C)C'],5.018031515646726e-05
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.00019154140318278223
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],1.4678374782306491e-06
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.017521364614367485
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.0014780977508053184
['CCOC(=O)CCl'],5.997864036544343e-07
['[C-]#[N+]CC(=O)OCC'],1.4638909817676904e-07
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.2094186693429947
['C=COCC'],4.86999738313898e-07
['O=[N+]([O-])OCCO[N+](=O)[O-]'],6.293799401646538e-07
['C1CO1'],1.3914205965193105e-07
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.5970790982246399
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],4.109906058147317e-06
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.518231987953186
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.0005271642585285008
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],3.6031722174811875e-06
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.06429781764745712
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.010973013937473297
['C=O'],1.761624872642642e-07
['NCc1ccco1'],3.54127359969425e-06
['O=[Ge]=O'],6.230644888916004e-10
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],5.260030775389168e-07
['CC(O)C#CC(C)O'],1.2881490363270132e-07
['CN1CN(C)CN(C)C1'],0.008607478812336922
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],1.0181826837651897e-05
['CC=CC=CC'],1.010227379083517e-06
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.7624406814575195
['OO'],4.450200763450596e-10
['Oc1ccc(O)cc1'],2.1012018791566334e-08
['C=C(C)C(=O)O'],7.758844781935448e-12
['NOS(=O)(=O)O'],2.06843195788234e-16
['O=C(O)CP(=O)(O)OO'],5.706945468498051e-15
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],6.621170177822933e-05
['II'],0.004509630147367716
['CI'],0.0003244376857765019
['S=[Fe]'],6.985480467847083e-06
['Cl[Fe](Cl)Cl'],0.0001471807627240196
['CC(C)CCOC(=S)S'],1.1161506563439616e-06
['CC(C)C'],0.00011557630205061287
['CC(C)C=O'],4.0977670323627535e-07
['C=C(C)OC(C)=O'],2.8746992342121302e-08
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],1.020227841763699e-06
['CSCCC(N)C(=O)O'],2.724746261950628e-10
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.7529993653297424
['O=[Pb]'],5.561170013379524e-08
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.009358979761600494
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.00021514132095035166
['CCCCCCCCCCCCOS(=O)(=O)O'],1.6256414880899683e-08
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],1.9991039934552646e-08
['Cl[Mn]Cl'],4.421751873451285e-05
['O=[Mn]=O'],7.952075803396852e-11
['O=C(CS)OCC(O)CO'],7.77825547026989e-12
['CN(C)C(=N)N=C(N)N'],7.99886823443785e-11
['C=C(C)C(N)=O'],4.182493018589639e-09
['O=S(=O)(O)CS(=O)(=O)O'],3.7264780410067476e-16
['CON'],6.090614306231146e-07
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.37322765588760376
['C=CC(C)(C)CC(=O)OC'],1.8714872567215934e-05
['COC(=O)CCS'],5.7591331703577e-09
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.0020349854603409767
['COC(=O)C(C)CCC(=O)N(C)C'],2.876789437777916e-07
['COC(=O)NCCC[Si](OC)(OC)OC'],2.140843804454562e-07
['COC(=O)CC(C)=O'],5.736132902001145e-09
['COC(=O)NN'],5.225000876407648e-09
['CN=C=S'],1.355442313943911e-09
['COC(=O)NC[Si](C)(OC)OC'],1.3140182772986009e-06
['COC(=O)c1cccnc1'],1.764620449762333e-08
['CCCCCC#CC(=O)OC'],3.419345659949613e-07
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],1.9836657884297892e-05
['C=COC'],4.6049723323449143e-07
['COC=CC(=O)OC'],4.189782742969328e-09
['CNN'],3.384892579560983e-07
['CP(=O)(O)O'],2.344947569454803e-10
['Cc1cc(=O)[nH]c(=S)[nH]1'],1.1359462703808276e-08
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],4.018408716888189e-08
['CCO[Si](CN1CCOCC1)(OCC)OCC'],3.3377782528987154e-05
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.0011334335431456566
['CCN=C=NCCCN(C)C'],1.5212407999953825e-09
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],1.4008742255100515e-06
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.015316074714064598
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.6288560032844543
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.0024751366581767797
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.030521709471940994
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.9219266772270203
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.005774428602308035
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.5883253812789917
['NCCCN1CCN(CCCN)CC1'],0.0022276106756180525
['CC(=O)NNC(C)=O'],3.0809841344847655e-09
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.02320634201169014
['C=CC(=O)NCNC(=O)C=C'],2.7184559048265555e-09
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],3.960295543947723e-06
