smiles,PBT_label
['CN1CCN(N)CC1'],0.0023265855852514505
['Cc1cn[nH]c1'],1.0239855186000568e-08
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],6.443483289331198e-05
['O=c1[nH]c2ccccc2c(=O)o1'],1.0603051769919603e-09
['n1nc(-c2nn[nH]n2)n[nH]1'],1.0746817880047388e-09
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],8.292392550401928e-09
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],1.316037665129166e-12
['Cc1ccc(NCCO)cc1O'],2.9542421842165822e-08
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],8.672920159824571e-08
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.8677912354469299
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],1.3124700215527696e-09
['COc1ccc(N)cc1S(=O)(=O)O'],4.258087979436276e-11
['COc1ccc(Cl)cc1[N+]#N'],3.632440711953677e-05
['CCC1(CO)COCOC1'],7.285549941116187e-08
['CCc1ccc(C)nc1'],1.7824715996539453e-06
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.0019968447741121054
['Cc1cnc(C(=O)O)cn1'],7.25467255713319e-11
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],4.7546824116784236e-11
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.0003743927809409797
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],1.681071211123708e-07
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],1.0041438258667768e-07
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],8.112484692901489e-07
['CC1=CC(O)=NS(=O)(=O)O1'],3.2857511199704814e-13
['Cc1ccc2c(c1)NCCO2'],0.0001473265147069469
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],9.680948487300611e-09
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.19133254885673523
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.00011286688095424324
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],4.87706893181894e-05
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.6739761233329773
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],7.650741373765868e-09
['CCC12COCN1COC2'],3.283971091150306e-05
['C1=CC2CCC1C2'],1.1484165952424519e-05
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9356645345687866
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.5631399154663086
['CO[Si](CCCOCC1CO1)(OC)OC'],3.116998659180581e-09
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.00043280303361825645
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.1400212049484253
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.0077889752574265
['CSc1cc(SC)c(N)c(C)c1N'],0.011360792443156242
['CCOCNC(=O)NCOCC'],4.768675410105061e-08
['CC=O'],1.5787264828759362e-09
['CC=NO'],2.964590031795389e-11
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.015946539118885994
['O=C(O)C(O)S(=O)(=O)O'],1.24223019790823e-21
['CC(=O)CC(N)=O'],1.953576189706041e-09
['CC#N'],5.659999828822038e-07
['C#C'],3.4694581700023264e-05
['C=CCOC(=O)COC1CCCCC1'],1.0852927445625937e-08
['C=CCN=C=S'],2.758196782082223e-09
['C=CCN'],4.577832726226916e-07
['C=CC[P+](CCCC)(CCCC)CCCC'],0.006145965773612261
['Cl[Al](Cl)Cl'],6.009513890603557e-05
['N#[Al]'],3.3286840334767476e-05
['O=[AlH]=O'],1.0165119440630477e-10
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],4.056614766323463e-11
['CCNc1nc(NC(C)C)nc(SC)n1'],0.0005459339590743184
['N=C(N)S(=O)O'],3.6571586347699665e-18
['Nc1ncn[nH]1'],8.622139807679119e-11
['CP(=O)(O)CCC(N)C(=O)O'],3.0668645401021877e-10
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],2.2014241096712794e-07
['NC(=O)O'],1.5643152700658188e-16
['C#N'],1.807170633583155e-06
['N#CS'],2.4071429294281188e-08
['O=S(O)(O)=S'],3.986859899005358e-21
['NC(=O)c1ccccc1N'],6.226362359029736e-08
['S=[Sb]S[Sb]=S'],8.30971380594292e-09
['Cl[Sb](Cl)Cl'],0.000697767420206219
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],2.83577605841856e-09
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.7068235874176025
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],5.967390279693063e-06
['Nc1ccccc1-c1ccccc1'],0.003127951407805085
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.6512395143508911
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.00026261789025738835
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.8641512393951416
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.03976906090974808
['O=S(=O)(CCO)CCO'],1.8612598441658523e-12
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.5192834138870239
['CC(=O)O[Al]OC(C)=O'],2.475148992014953e-13
['CC(C)OC(=O)SSC(=O)OC(C)C'],1.4999409714278045e-08
['CC(C)SP(=O)(O)SC(C)C'],2.890412588385516e-06
['CC(C)C(=O)OOC(=O)C(C)C'],2.080299960072196e-10
['O=[Bi]'],6.965299093053545e-08
['OB(O)O'],5.5827592575956667e-14
['B12B3B4B1C234'],0.999947190284729
['B#N'],8.264873758889735e-05
['ClB(Cl)Cl'],6.822857540100813e-05
['FB(F)F'],0.0002560691791586578
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],3.945920525438851e-06
['BrBr'],0.00620139529928565
['BrCC1CC1'],0.0007188753224909306
['C=C=CC'],9.947989809688806e-08
['CCC(N)C(N)=O'],4.3623136214421265e-09
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.22323961555957794
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],6.808798207202926e-05
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],2.538200351409614e-05
['CCCCOC(N)=O'],3.1736417938077466e-09
['CCCC[Sn]Cl'],9.993251381956725e-08
['NC(=O)N=NC(N)=O'],1.8879679854757377e-24
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],6.902005367237507e-08
['OCl'],8.707728937906722e-08
['[O-][I+2]([O-])[O-]'],0.0008092043572105467
['O=[Ca]'],1.8259514718010905e-06
['SSSSS'],3.150484837203746e-15
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.0004969337023794651
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.917620837688446
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.016177495941519737
['S=C=S'],2.5195708985847887e-06
['[C-]#[O+]'],0.00041295276605524123
['NNC(=O)NN'],3.2753959544606914e-09
['NCl'],9.6044068413903e-06
['ClCl'],0.0003260339144617319
['[O][Cl+][O-]'],2.470173740221071e-06
['CC(C)C[Al](Cl)CC(C)C'],0.5859712958335876
['C=C[Si](C)(C)Cl'],0.0022590819280594587
['FC(F)=C(F)Cl'],0.10573862493038177
['OCC(O)COc1ccc(Cl)cc1'],1.2671976890032965e-07
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.49107322096824646
['O=[Cr]O[Fe]=O'],1.1942267378987903e-13
['O=[Cr](=O)=O'],2.679885190170518e-17
['CCCC1CCOC(C)S1'],1.4971441487432458e-05
['CCC=CCCO'],1.4147375493323011e-09
['CC(C)=CCCC(C)CCOC=O'],5.0020157686958555e-06
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.026862163096666336
['S=[Co]'],8.182266810763394e-07
['Cl[Cu]Cl'],4.869420990871731e-06
['Br[Cu]Br'],0.00027765348204411566
['O=[Cu]'],1.8049766481453844e-07
['S=[Cu]'],2.3015597889752826e-06
['N#CN'],6.677439756685999e-08
['N#CN=C(N)N'],5.5027875589530595e-09
['COC1CCC(=O)CC1'],1.717121200783822e-08
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],1.4223532074364442e-10
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.8662415742874146
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],1.1172118785651719e-11
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.01259435061365366
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.21131105720996857
['CC(C)(CO)C(O)C(=O)NCCCO'],1.8028119441737545e-08
['C1CN(SSN2CCOCC2)CCO1'],0.00010806264617713168
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],1.2932784843044942e-09
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.0003368628676980734
['CCC(C)(C)OOC(C)(C)CC'],4.216980960336514e-05
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],4.026228270959109e-05
['[Al]Cl'],5.7801771617960185e-06
['O=[Bi]OC(=O)O[Bi]=O'],3.238461702512077e-15
['O=[Bi]O[Bi]=O'],2.717709141498298e-13
['S=[Bi]S[Bi]=S'],2.076226079950061e-09
['O=BOB=O'],2.348516270345158e-09
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.010389549657702446
['CCCC[Sn](Cl)(Cl)CCCC'],0.026985321193933487
['C[Si](Cl)(Cl)CCCCl'],0.006575882900506258
['C[Si](Cl)(Cl)CCl'],0.04964348301291466
['ClP(Cl)c1ccccc1'],0.0038509287405759096
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.7419565916061401
['Cl[SiH2]Cl'],6.249306920835807e-07
['O=[Cr](=O)(O)O'],4.760317897466033e-22
['C(=NC1CCCCC1)=NC1CCCCC1'],4.2703554581358105e-10
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.0011441180249676108
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.000186924371519126
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],7.838738014243063e-08
['CCOP(=O)(CN(CCO)CCO)OCC'],6.180436571412429e-07
['CCOC(=O)C(=O)OCC'],1.3505262463908707e-09
['FCF'],2.6380550480098464e-05
['CC(C)OC(C)C'],4.0854702092474326e-05
['CC(C)NC(C)C'],1.2900899491796736e-05
['O=BOB(O)OB(O)OB=O'],1.3069941795507134e-09
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],5.0638707449479625e-08
['CSSC'],1.179059609057731e-06
['COC'],2.5072313292184845e-06
['C=C(CC(=O)OC)C(=O)OC'],4.170296996619527e-09
['CSC'],3.692786094688927e-06
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],9.967554797185585e-05
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.0006055115954950452
['C[Sn](C)(Cl)Cl'],0.011378947645425797
['O=[Nb](=O)O[Nb](=O)=O'],1.2330847301079192e-14
['CCCCCCCC[Sn](=O)CCCCCCCC'],1.4109935364103876e-05
['c1ccc(Sc2ccccc2)cc1'],0.001485577318817377
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.8909347057342529
['O=P(=O)OP(=O)=O'],5.304417929202776e-13
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],6.90228762323386e-06
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],8.521137387307848e-18
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],3.2207960884989006e-06
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],4.508058992769293e-08
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.01648796536028385
['O=S(O)S(=O)(=O)O'],1.2824873626118259e-24
['O=[Si](O)O'],1.2197476873529802e-20
['O=[Mo](=O)(O)O'],3.583393215119501e-22
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.00017182268493343145
['NNC(=O)C(N)CO'],1.0803266614622942e-10
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],4.406082965147107e-08
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0005023503326810896
['CCCN(CCC)C(=O)SCC'],2.9532722692238167e-05
['CC'],1.4827637642156333e-06
['OCCO'],5.209831996149869e-14
['CCS'],1.8648980137925264e-09
['C=CSCCO'],4.843252021657918e-09
['CCO[Si](C)(C)C'],0.00015382897981908172
['CCCCCC=CC=CC(=O)OCC'],9.93896307477371e-08
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.0004022512584924698
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.9774268865585327
['CCOC(=O)C1OC1(C)c1ccccc1'],6.585417509086255e-07
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],2.4162884074030444e-05
['CCOC(=O)C(Br)C(C)C'],9.992335981223732e-05
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.0002627541252877563
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],5.775834779342404e-07
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.005744524300098419
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.0005248214001767337
['CCOC(=O)CCl'],2.329990707039542e-07
['[C-]#[N+]CC(=O)OCC'],7.497044407500653e-08
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.16774757206439972
['C=COCC'],2.732011523676192e-07
['O=[N+]([O-])OCCO[N+](=O)[O-]'],7.200272733598467e-08
['C1CO1'],2.5525843661000636e-09
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.10167834907770157
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],1.7485690477769822e-06
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.4747447073459625
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.00017636921256780624
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],1.1562468671399984e-06
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.038045648485422134
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.011667996644973755
['C=O'],1.267855225250969e-07
['NCc1ccco1'],1.535050415668593e-07
['O=[Ge]=O'],1.0061669553085295e-10
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],3.4234336254712616e-08
['CC(O)C#CC(C)O'],9.382345567132688e-09
['CN1CN(C)CN(C)C1'],0.0025497504975646734
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],1.0345795999455731e-05
['CC=CC=CC'],1.2165330076641112e-07
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.3712059259414673
['OO'],5.086744393756337e-12
['Oc1ccc(O)cc1'],4.961925870183848e-10
['C=C(C)C(=O)O'],7.569991183377367e-13
['NOS(=O)(=O)O'],4.9072763843286275e-19
['O=C(O)CP(=O)(O)OO'],7.195040902321665e-16
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],4.187319063930772e-05
['II'],0.00018233999435324222
['CI'],6.288026634138077e-05
['S=[Fe]'],4.52994936495088e-06
['Cl[Fe](Cl)Cl'],0.00039950397331267595
['CC(C)CCOC(=S)S'],2.1456439753819723e-06
['CC(C)C'],7.116509368643165e-05
['CC(C)C=O'],1.9755620428441034e-07
['C=C(C)OC(C)=O'],2.2205904670613563e-08
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],1.8386499505140819e-06
['CSCCC(N)C(=O)O'],8.005690554924172e-11
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.560818076133728
['O=[Pb]'],1.7377134398088856e-08
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.0014622289454564452
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.0017647679196670651
['CCCCCCCCCCCCOS(=O)(=O)O'],9.800591449504736e-10
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],5.026720151235509e-10
['Cl[Mn]Cl'],6.021332865202567e-06
['O=[Mn]=O'],1.9975375520342453e-12
['O=C(CS)OCC(O)CO'],2.7743559606239164e-14
['CN(C)C(=N)N=C(N)N'],1.923698006445207e-11
['C=C(C)C(N)=O'],2.79182232887365e-09
['O=S(=O)(O)CS(=O)(=O)O'],8.97398294542035e-20
['CON'],1.447354947003987e-07
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.16370967030525208
['C=CC(C)(C)CC(=O)OC'],9.740778295963537e-06
['COC(=O)CCS'],9.618728036286939e-11
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.0012628849362954497
['COC(=O)C(C)CCC(=O)N(C)C'],4.906255313130714e-08
['COC(=O)NCCC[Si](OC)(OC)OC'],1.6388353785146137e-08
['COC(=O)CC(C)=O'],1.642806113366646e-09
['COC(=O)NN'],2.3847221974904187e-09
['CN=C=S'],1.4575317619502925e-09
['COC(=O)NC[Si](C)(OC)OC'],3.2331814736608067e-07
['COC(=O)c1cccnc1'],7.136401469765019e-10
['CCCCCC#CC(=O)OC'],5.920647794255274e-08
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],5.052364485891303e-06
['C=COC'],1.7523771589367243e-07
['COC=CC(=O)OC'],5.106093881046547e-10
['CNN'],3.487477897579083e-07
['CP(=O)(O)O'],4.603790005469621e-12
['Cc1cc(=O)[nH]c(=S)[nH]1'],2.7567135241213236e-09
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],4.3108991931717355e-09
['CCO[Si](CN1CCOCC1)(OCC)OCC'],8.459685886919033e-06
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.0015988704981282353
['CCN=C=NCCCN(C)C'],1.3485255967449206e-10
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],3.296256636531325e-06
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.006511786486953497
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.3946627378463745
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.0006978757446631789
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.00911493320018053
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.894370436668396
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.006284307222813368
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.6978354454040527
['NCCCN1CCN(CCCN)CC1'],0.002348219742998481
['CC(=O)NNC(C)=O'],9.819302038138744e-10
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.019115712493658066
['C=CC(=O)NCNC(=O)C=C'],2.250019726091068e-09
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],1.117327428801218e-06
