smiles,PBT_label
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.8388077020645142
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],0.0016968246782198548
['COc1ccc(N)cc1S(=O)(=O)O'],0.00031058237073011696
['COc1ccc(Cl)cc1[N+]#N'],0.12047573924064636
['CCC1(CO)COCOC1'],0.0001757521094987169
['CCc1ccc(C)nc1'],0.008955670520663261
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.18200092017650604
['Cc1cnc(C(=O)O)cn1'],0.0005232986295595765
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.000136924150865525
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.0015842062421143055
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],0.0035385366063565016
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],0.0004496159963309765
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],0.014859195798635483
['CC1=CC(O)=NS(=O)(=O)O1'],1.0950981959467754e-05
['Cc1ccc2c(c1)NCCO2'],0.017049016430974007
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],0.0005744750960730016
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.9801684617996216
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.0024925796315073967
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.008273315615952015
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.5048884153366089
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],0.0025351233780384064
['CCC12COCN1COC2'],0.006432236637920141
['C1=CC2CCC1C2'],0.014168835245072842
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9998041987419128
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.3315632939338684
['CO[Si](CCCOCC1CO1)(OC)OC'],0.00017584228771738708
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.04642568901181221
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.7326244115829468
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.0013612819602712989
['CSc1cc(SC)c(N)c(C)c1N'],0.18212993443012238
['CCOCNC(=O)NCOCC'],0.00015514901315327734
['CC=O'],0.00013941203360445797
['CC=NO'],5.6338943977607414e-05
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.4081443250179291
['O=C(O)C(O)S(=O)(=O)O'],6.259655265239417e-07
['CC(=O)CC(N)=O'],3.005115286214277e-05
['CC#N'],0.0005201584426686168
['C#C'],0.0013168193399906158
['C=CCOC(=O)COC1CCCCC1'],0.0003625565441325307
['C=CCN=C=S'],9.68257081694901e-05
['C=CCN'],8.921345579437912e-05
['C=CC[P+](CCCC)(CCCC)CCCC'],0.00622229790315032
['Cl[Al](Cl)Cl'],0.05318786948919296
['N#[Al]'],0.0050012641586363316
['O=[AlH]=O'],0.0001975932391360402
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],6.90336964908056e-05
['CCNc1nc(NC(C)C)nc(SC)n1'],0.00613362854346633
['N=C(N)S(=O)O'],4.665550932259066e-06
['Nc1ncn[nH]1'],0.00014291385014075786
['CP(=O)(O)CCC(N)C(=O)O'],7.525972705479944e-06
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],0.0009167696116492152
['NC(=O)O'],1.532501119072549e-05
['C#N'],0.001688293064944446
['N#CS'],0.0002670974936336279
['O=S(O)(O)=S'],8.923469181354449e-07
['NC(=O)c1ccccc1N'],0.0007413161220028996
['S=[Sb]S[Sb]=S'],0.0009767839219421148
['Cl[Sb](Cl)Cl'],0.0616806223988533
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],0.03895091265439987
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.9445792436599731
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],0.002639530459418893
['Nc1ccccc1-c1ccccc1'],0.027662726119160652
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.8689321279525757
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.004444875288754702
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.030481435358524323
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.14228203892707825
['O=S(=O)(CCO)CCO'],1.5754396372358315e-05
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.26598870754241943
['CC(=O)O[Al]OC(C)=O'],5.2190665883244947e-05
['CC(C)OC(=O)SSC(=O)OC(C)C'],0.0012616736348718405
['CC(C)SP(=O)(O)SC(C)C'],0.0006341620464809239
['CC(C)C(=O)OOC(=O)C(C)C'],0.00022838076984044164
['O=[Bi]'],0.002087052445858717
['OB(O)O'],1.4988911971158814e-05
['B12B3B4B1C234'],0.9995512366294861
['B#N'],0.005745068658143282
['ClB(Cl)Cl'],0.03951434791088104
['FB(F)F'],0.007399952504783869
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],0.03757992014288902
['BrBr'],0.07801498472690582
['BrCC1CC1'],0.0922752097249031
['C=C=CC'],0.0002821526722982526
['CCC(N)C(N)=O'],6.86592175043188e-05
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.34547558426856995
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.1135675236582756
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.0017996133537963033
['CCCCOC(N)=O'],5.0135837227571756e-05
['CCCC[Sn]Cl'],0.0006764440331608057
['NC(=O)N=NC(N)=O'],8.441665158898104e-06
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],0.011540968902409077
['OCl'],0.0026831398718059063
['[O-][I+2]([O-])[O-]'],0.004941029939800501
['O=[Ca]'],0.0029707583598792553
['SSSSS'],0.00014628251665271819
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.12987875938415527
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.10935592651367188
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.022807715460658073
['S=C=S'],0.0006082704057916999
['[C-]#[O+]'],0.01306631974875927
['NNC(=O)NN'],8.562799484934658e-05
['NCl'],0.003337216330692172
['ClCl'],0.04328937828540802
['[O][Cl+][O-]'],0.0034582794178277254
['CC(C)C[Al](Cl)CC(C)C'],0.08717699348926544
['C=C[Si](C)(C)Cl'],0.00375368376262486
['FC(F)=C(F)Cl'],0.32231611013412476
['OCC(O)COc1ccc(Cl)cc1'],0.003448501927778125
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.19893525540828705
['O=[Cr]O[Fe]=O'],4.284652095520869e-05
['O=[Cr](=O)=O'],9.712708560982719e-06
['CCCC1CCOC(C)S1'],0.0009922239696606994
['CCC=CCCO'],0.00010216864029644057
['CC(C)=CCCC(C)CCOC=O'],0.0002443257253617048
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.03561900183558464
['S=[Co]'],0.0032631552312523127
['Cl[Cu]Cl'],0.01811748743057251
['Br[Cu]Br'],0.03546060994267464
['O=[Cu]'],0.0025417832657694817
['S=[Cu]'],0.004102334380149841
['N#CN'],0.00022640955285169184
['N#CN=C(N)N'],5.0163045671069995e-05
['COC1CCC(=O)CC1'],0.0005036821239627898
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],0.00010430052498122677
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.10644225776195526
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],3.893586472258903e-05
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.001710614305920899
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.3223000764846802
['CC(C)(CO)C(O)C(=O)NCCCO'],6.769293395336717e-05
['C1CN(SSN2CCOCC2)CCO1'],0.02380739524960518
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],0.0005055080982856452
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.001720278523862362
['CCC(C)(C)OOC(C)(C)CC'],0.002458079718053341
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],0.002082180930301547
['[Al]Cl'],0.011546116322278976
['O=[Bi]OC(=O)O[Bi]=O'],9.067364590009674e-05
['O=[Bi]O[Bi]=O'],0.00014029123121872544
['S=[Bi]S[Bi]=S'],0.0016045940574258566
['O=BOB=O'],0.00019422167679294944
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.05421449616551399
['CCCC[Sn](Cl)(Cl)CCCC'],0.09413199126720428
['C[Si](Cl)(Cl)CCCCl'],0.08553555607795715
['C[Si](Cl)(Cl)CCl'],0.33641234040260315
['ClP(Cl)c1ccccc1'],0.19760628044605255
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.9339447021484375
['Cl[SiH2]Cl'],0.006727738305926323
['O=[Cr](=O)(O)O'],8.020885502446617e-07
['C(=NC1CCCCC1)=NC1CCCCC1'],0.005024876911193132
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.019150445237755775
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.697759211063385
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],0.0002882440167013556
['CCOP(=O)(CN(CCO)CCO)OCC'],0.000412315916037187
['CCOC(=O)C(=O)OCC'],0.00021656366880051792
['FCF'],0.00335318548604846
['CC(C)OC(C)C'],0.0012599558103829622
['CC(C)NC(C)C'],0.0020301975309848785
['O=BOB(O)OB(O)OB=O'],4.0272036130772904e-05
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],0.0003664050600491464
['CSSC'],0.0006195090827532113
['COC'],0.0007494171150028706
['C=C(CC(=O)OC)C(=O)OC'],0.0003031727683264762
['CSC'],0.0008264906937256455
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.009329529479146004
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.007947834208607674
['C[Sn](C)(Cl)Cl'],0.022211391478776932
['O=[Nb](=O)O[Nb](=O)=O'],1.9743520169868134e-05
['CCCCCCCC[Sn](=O)CCCCCCCC'],0.0008178853313438594
['c1ccc(Sc2ccccc2)cc1'],0.06783411651849747
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.8844161033630371
['O=P(=O)OP(=O)=O'],1.1571786671993323e-05
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],0.036200109869241714
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],2.322417685718392e-06
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],0.45839157700538635
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],0.23996755480766296
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.21135739982128143
['O=S(O)S(=O)(=O)O'],4.898700467492745e-07
['O=[Si](O)O'],9.858718840405345e-06
['O=[Mo](=O)(O)O'],7.15485441560304e-07
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.036936771124601364
['NNC(=O)C(N)CO'],4.0933984564617276e-05
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],9.04785338207148e-05
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0004808379744645208
['CCCN(CCC)C(=O)SCC'],0.002605580724775791
['CC'],0.0035854980815201998
['OCCO'],3.607175676734187e-05
['CCS'],0.0002479159738868475
['C=CSCCO'],5.13994564244058e-05
['CCO[Si](C)(C)C'],0.0012742886319756508
['CCCCCC=CC=CC(=O)OCC'],0.00018910625658463687
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.08953511714935303
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.579265832901001
['CCOC(=O)C1OC1(C)c1ccccc1'],0.006233346648514271
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.019340630620718002
['CCOC(=O)C(Br)C(C)C'],0.0063745551742613316
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.003549350658431649
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],0.00369515223428607
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.04837540164589882
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.01554363314062357
['CCOC(=O)CCl'],0.0006767300656065345
['[C-]#[N+]CC(=O)OCC'],0.0003576386079657823
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.5191312432289124
['C=COCC'],0.0001975239283638075
['O=[N+]([O-])OCCO[N+](=O)[O-]'],8.817678462946787e-05
['C1CO1'],9.420364222023636e-05
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.029483042657375336
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],0.0010837239678949118
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.7028011679649353
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.08567197620868683
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],0.00014807195111643523
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.007369965314865112
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.02337135747075081
['C=O'],0.0005527749890461564
['NCc1ccco1'],0.0006728493026457727
['O=[Ge]=O'],0.00024972038227133453
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],0.00011107676982646808
['CC(O)C#CC(C)O'],0.00019104656530544162
['CN1CN(C)CN(C)C1'],0.08339594304561615
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],0.011332683265209198
['CC=CC=CC'],0.0006148729589767754
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.8746057748794556
['OO'],0.0003564635699149221
['Oc1ccc(O)cc1'],0.0005846390849910676
['C=C(C)C(=O)O'],3.6059238482266665e-05
['NOS(=O)(=O)O'],8.184123316823388e-07
['O=C(O)CP(=O)(O)OO'],2.077906628983328e-06
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.062014512717723846
['II'],0.012616363354027271
['CI'],0.006857357453554869
['S=[Fe]'],0.0030860165134072304
['Cl[Fe](Cl)Cl'],0.036860231310129166
['CC(C)CCOC(=S)S'],0.00024366156139876693
['CC(C)C'],0.000997083494439721
['CC(C)C=O'],0.0001854906731750816
['C=C(C)OC(C)=O'],0.00019994634203612804
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],0.00016769494686741382
['CSCCC(N)C(=O)O'],2.461912481521722e-05
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.64224773645401
['O=[Pb]'],0.001250752480700612
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.003215999575331807
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.13124945759773254
['CCCCCCCCCCCCOS(=O)(=O)O'],3.531220863806084e-05
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],0.0006034343969076872
['Cl[Mn]Cl'],0.0159881804138422
['O=[Mn]=O'],0.00011472456390038133
['O=C(CS)OCC(O)CO'],2.2688207536702976e-05
['CN(C)C(=N)N=C(N)N'],2.5980783902923577e-05
['C=C(C)C(N)=O'],6.449760257964954e-05
['O=S(=O)(O)CS(=O)(=O)O'],1.0636711067490978e-06
['CON'],0.0002076974487863481
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.39256975054740906
['C=CC(C)(C)CC(=O)OC'],0.0005291490233503282
['COC(=O)CCS'],8.796690963208675e-05
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.23296472430229187
['COC(=O)C(C)CCC(=O)N(C)C'],0.00035017376649193466
['COC(=O)NCCC[Si](OC)(OC)OC'],0.0003043946926482022
['COC(=O)CC(C)=O'],9.382970165461302e-05
['COC(=O)NN'],0.00010039029439212754
['CN=C=S'],0.0002173217508243397
['COC(=O)NC[Si](C)(OC)OC'],0.000653594674076885
['COC(=O)c1cccnc1'],0.0007443825015798211
['CCCCCC#CC(=O)OC'],0.00019804725889116526
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],0.00037584788515232503
['C=COC'],0.0002366433764109388
['COC=CC(=O)OC'],0.0001433324214303866
['CNN'],0.00018399146210867912
['CP(=O)(O)O'],4.508434813033091e-06
['Cc1cc(=O)[nH]c(=S)[nH]1'],0.0008797437185421586
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],0.0013066205428913236
['CCO[Si](CN1CCOCC1)(OCC)OCC'],0.007975142449140549
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.004405198153108358
['CCN=C=NCCCN(C)C'],0.00018410870688967407
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],6.790176121285185e-05
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.03493795171380043
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.28450557589530945
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.004409290384501219
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.38112324476242065
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.7508324384689331
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.0017489467281848192
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.6845386624336243
['NCCCN1CCN(CCCN)CC1'],0.002303080866113305
['CC(=O)NNC(C)=O'],7.573239417979494e-05
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.3408699035644531
['C=CC(=O)NCNC(=O)C=C'],0.0001036835164995864
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],0.00219070166349411
