smiles,PBT_label
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.9078783392906189
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],0.001482681487686932
['COc1ccc(N)cc1S(=O)(=O)O'],0.00021982275939080864
['COc1ccc(Cl)cc1[N+]#N'],0.2705906629562378
['CCC1(CO)COCOC1'],7.234459189930931e-05
['CCc1ccc(C)nc1'],0.005159655120223761
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.2211056351661682
['Cc1cnc(C(=O)O)cn1'],0.0002170442749047652
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],6.909777584951371e-05
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.0011447006836533546
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],0.0026335855945944786
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],0.00015327932487707585
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],0.016489528119564056
['CC1=CC(O)=NS(=O)(=O)O1'],4.2042206587211695e-06
['Cc1ccc2c(c1)NCCO2'],0.010054780170321465
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],0.00020632900123018771
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.9882565140724182
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.0016115145990625024
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.006361846346408129
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.5018457174301147
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],0.001133289304561913
['CCC12COCN1COC2'],0.003853071480989456
['C1=CC2CCC1C2'],0.0069236913695931435
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9998892545700073
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.43374529480934143
['CO[Si](CCCOCC1CO1)(OC)OC'],0.00010660794214345515
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.040419574826955795
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.7069105505943298
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.001396220177412033
['CSc1cc(SC)c(N)c(C)c1N'],0.2460973709821701
['CCOCNC(=O)NCOCC'],0.00011841070227092132
['CC=O'],0.00020307600789237767
['CC=NO'],9.383211727254093e-05
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.33744263648986816
['O=C(O)C(O)S(=O)(=O)O'],2.2652307052339893e-07
['CC(=O)CC(N)=O'],2.482404488546308e-05
['CC#N'],0.0016962205991148949
['C#C'],0.0030934291426092386
['C=CCOC(=O)COC1CCCCC1'],0.00013153014879208058
['C=CCN=C=S'],0.00017244475020561367
['C=CCN'],0.00010976503835991025
['C=CC[P+](CCCC)(CCCC)CCCC'],0.0103819090873003
['Cl[Al](Cl)Cl'],0.050831716507673264
['N#[Al]'],0.013105392456054688
['O=[AlH]=O'],0.0002658145676832646
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],2.002815017476678e-05
['CCNc1nc(NC(C)C)nc(SC)n1'],0.008823152631521225
['N=C(N)S(=O)O'],2.6586906187731074e-06
['Nc1ncn[nH]1'],9.853939991444349e-05
['CP(=O)(O)CCC(N)C(=O)O'],5.46634100828669e-06
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],0.00040945547516457736
['NC(=O)O'],1.532302485429682e-05
['C#N'],0.004799515474587679
['N#CS'],0.0008407318964600563
['O=S(O)(O)=S'],1.0706435205065645e-06
['NC(=O)c1ccccc1N'],0.0007486951071768999
['S=[Sb]S[Sb]=S'],0.0010161554673686624
['Cl[Sb](Cl)Cl'],0.056491900235414505
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],0.02936748042702675
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.9674121737480164
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],0.0012412623036652803
['Nc1ccccc1-c1ccccc1'],0.032715827226638794
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.9413309693336487
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.005124474875628948
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.0373295322060585
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.05157092213630676
['O=S(=O)(CCO)CCO'],1.0154374649573583e-05
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.20531852543354034
['CC(=O)O[Al]OC(C)=O'],3.6001994885737076e-05
['CC(C)OC(=O)SSC(=O)OC(C)C'],0.0008066903101280332
['CC(C)SP(=O)(O)SC(C)C'],0.00042124767787754536
['CC(C)C(=O)OOC(=O)C(C)C'],0.00015440444985870272
['O=[Bi]'],0.0031450835522264242
['OB(O)O'],1.5271381926140748e-05
['B12B3B4B1C234'],0.9998844861984253
['B#N'],0.014015555381774902
['ClB(Cl)Cl'],0.039414070546627045
['FB(F)F'],0.005999306216835976
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],0.02610895037651062
['BrBr'],0.09559915959835052
['BrCC1CC1'],0.062653087079525
['C=C=CC'],0.0003797154931817204
['CCC(N)C(N)=O'],6.39037461951375e-05
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.4178425073623657
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.08145182579755783
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.00132227863650769
['CCCCOC(N)=O'],4.300715954741463e-05
['CCCC[Sn]Cl'],0.001041557639837265
['NC(=O)N=NC(N)=O'],6.040882453817176e-06
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],0.012321258895099163
['OCl'],0.004786716308444738
['[O-][I+2]([O-])[O-]'],0.006986542139202356
['O=[Ca]'],0.004838181659579277
['SSSSS'],0.00016692552890162915
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.09492012858390808
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.10402142256498337
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.011251937597990036
['S=C=S'],0.0012576692970469594
['[C-]#[O+]'],0.025305628776550293
['NNC(=O)NN'],5.641738971462473e-05
['NCl'],0.005475292447954416
['ClCl'],0.06439998000860214
['[O][Cl+][O-]'],0.005795590113848448
['CC(C)C[Al](Cl)CC(C)C'],0.1341896504163742
['C=C[Si](C)(C)Cl'],0.0034339383710175753
['FC(F)=C(F)Cl'],0.4026498794555664
['OCC(O)COc1ccc(Cl)cc1'],0.0017710640095174313
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.1713555008172989
['O=[Cr]O[Fe]=O'],3.797918543568812e-05
['O=[Cr](=O)=O'],1.2202435755170882e-05
['CCCC1CCOC(C)S1'],0.0010844458593055606
['CCC=CCCO'],9.788411989575252e-05
['CC(C)=CCCC(C)CCOC=O'],0.0003007831983268261
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.022098636254668236
['S=[Co]'],0.0053178695961833
['Cl[Cu]Cl'],0.024231376126408577
['Br[Cu]Br'],0.051485639065504074
['O=[Cu]'],0.0038548929151147604
['S=[Cu]'],0.006038179621100426
['N#CN'],0.0006299560773186386
['N#CN=C(N)N'],9.902016608975828e-05
['COC1CCC(=O)CC1'],0.00016927819524426013
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],4.800384704140015e-05
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.12176269292831421
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],1.1387463928258512e-05
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.0011639605509117246
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.24562382698059082
['CC(C)(CO)C(O)C(=O)NCCCO'],3.726008071680553e-05
['C1CN(SSN2CCOCC2)CCO1'],0.0057779173366725445
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],0.0001238063705386594
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.0010070153512060642
['CCC(C)(C)OOC(C)(C)CC'],0.0033433500211685896
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],0.0010651570046320558
['[Al]Cl'],0.016006765887141228
['O=[Bi]OC(=O)O[Bi]=O'],4.586810609907843e-05
['O=[Bi]O[Bi]=O'],0.00010943342931568623
['S=[Bi]S[Bi]=S'],0.0013994190376251936
['O=BOB=O'],0.00027836463414132595
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.05271686613559723
['CCCC[Sn](Cl)(Cl)CCCC'],0.11924289911985397
['C[Si](Cl)(Cl)CCCCl'],0.07662422209978104
['C[Si](Cl)(Cl)CCl'],0.32643210887908936
['ClP(Cl)c1ccccc1'],0.15125836431980133
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.9062615633010864
['Cl[SiH2]Cl'],0.007787788286805153
['O=[Cr](=O)(O)O'],1.0071703400171828e-06
['C(=NC1CCCCC1)=NC1CCCCC1'],0.001444027409888804
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.02245495468378067
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.7741016149520874
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],0.00016620430687908083
['CCOP(=O)(CN(CCO)CCO)OCC'],0.0001856474409578368
['CCOC(=O)C(=O)OCC'],0.00011216348502784967
['FCF'],0.003725048154592514
['CC(C)OC(C)C'],0.0020117624662816525
['CC(C)NC(C)C'],0.0032626076135784388
['O=BOB(O)OB(O)OB=O'],2.6407607947476208e-05
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],0.0001765246706781909
['CSSC'],0.001063837669789791
['COC'],0.0014864716213196516
['C=C(CC(=O)OC)C(=O)OC'],0.00018687802366912365
['CSC'],0.0015240758657455444
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.011343143880367279
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.013676921837031841
['C[Sn](C)(Cl)Cl'],0.01674751378595829
['O=[Nb](=O)O[Nb](=O)=O'],1.0581747119431384e-05
['CCCCCCCC[Sn](=O)CCCCCCCC'],0.0010170236928388476
['c1ccc(Sc2ccccc2)cc1'],0.05487765371799469
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.8246685862541199
['O=P(=O)OP(=O)=O'],6.373483756760834e-06
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],0.03348629176616669
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],8.636790767013736e-07
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],0.41112908720970154
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],0.2661471664905548
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.2645168602466583
['O=S(O)S(=O)(=O)O'],1.6873900676728226e-07
['O=[Si](O)O'],8.505642654199619e-06
['O=[Mo](=O)(O)O'],8.712751196071622e-07
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.0778956189751625
['NNC(=O)C(N)CO'],2.0987279640394263e-05
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],8.990992500912398e-05
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0007468032417818904
['CCCN(CCC)C(=O)SCC'],0.002549505326896906
['CC'],0.005730466451495886
['OCCO'],3.810430644080043e-05
['CCS'],0.00035876038600690663
['C=CSCCO'],6.189430132508278e-05
['CCO[Si](C)(C)C'],0.001408612821251154
['CCCCCC=CC=CC(=O)OCC'],0.00017879936785902828
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.07146122306585312
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.6510011553764343
['CCOC(=O)C1OC1(C)c1ccccc1'],0.005322083830833435
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.010056046769022942
['CCOC(=O)C(Br)C(C)C'],0.008226113393902779
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.0030667681712657213
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],0.0017492806073278189
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.040309369564056396
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.006646166555583477
['CCOC(=O)CCl'],0.000581329339183867
['[C-]#[N+]CC(=O)OCC'],0.00035828581894747913
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.3116513192653656
['C=COCC'],0.00022002530749887228
['O=[N+]([O-])OCCO[N+](=O)[O-]'],5.878221054445021e-05
['C1CO1'],4.541375892586075e-05
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.025462983176112175
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],0.0006383926374837756
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.7018670439720154
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.09067325294017792
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],0.0001524359977338463
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.004599649924784899
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.01563597097992897
['C=O'],0.0008490110049024224
['NCc1ccco1'],0.0003726609575096518
['O=[Ge]=O'],0.0004165778518654406
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],6.571733683813363e-05
['CC(O)C#CC(C)O'],0.00027914464590139687
['CN1CN(C)CN(C)C1'],0.06995762884616852
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],0.014918111264705658
['CC=CC=CC'],0.0006583534996025264
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.8690782785415649
['OO'],0.0007391903200186789
['Oc1ccc(O)cc1'],0.00034470215905457735
['C=C(C)C(=O)O'],2.5165903934976086e-05
['NOS(=O)(=O)O'],6.417278655135306e-07
['O=C(O)CP(=O)(O)OO'],9.570627526045428e-07
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.059306368231773376
['II'],0.018508555367588997
['CI'],0.010788342915475368
['S=[Fe]'],0.004988308064639568
['Cl[Fe](Cl)Cl'],0.03231928497552872
['CC(C)CCOC(=S)S'],0.0003987373202107847
['CC(C)C'],0.0016711909556761384
['CC(C)C=O'],0.00021356821525841951
['C=C(C)OC(C)=O'],0.0001866860402515158
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],9.957276051864028e-05
['CSCCC(N)C(=O)O'],2.076688178931363e-05
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.4864810109138489
['O=[Pb]'],0.001974874408915639
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.0034011895768344402
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.17906717956066132
['CCCCCCCCCCCCOS(=O)(=O)O'],3.9187303627841175e-05
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],0.00037893527769483626
['Cl[Mn]Cl'],0.022262586280703545
['O=[Mn]=O'],0.0001728632050799206
['O=C(CS)OCC(O)CO'],1.0568031939328648e-05
['CN(C)C(=N)N=C(N)N'],2.9180759156588465e-05
['C=C(C)C(N)=O'],5.594197864411399e-05
['O=S(=O)(O)CS(=O)(=O)O'],6.953822548894095e-07
['CON'],0.00039812104660086334
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.35296377539634705
['C=CC(C)(C)CC(=O)OC'],0.0005313035217113793
['COC(=O)CCS'],8.39690474094823e-05
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.38001325726509094
['COC(=O)C(C)CCC(=O)N(C)C'],0.00035380470217205584
['COC(=O)NCCC[Si](OC)(OC)OC'],0.00022015794820617884
['COC(=O)CC(C)=O'],6.958246376598254e-05
['COC(=O)NN'],7.607643055962399e-05
['CN=C=S'],0.0005255374708212912
['COC(=O)NC[Si](C)(OC)OC'],0.0004683994920924306
['COC(=O)c1cccnc1'],0.0004656618111766875
['CCCCCC#CC(=O)OC'],0.0003310888714622706
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],0.0004221753333695233
['C=COC'],0.0003119539760518819
['COC=CC(=O)OC'],0.0001266284380108118
['CNN'],0.0003067781508434564
['CP(=O)(O)O'],4.780291874340037e-06
['Cc1cc(=O)[nH]c(=S)[nH]1'],0.00046334811486303806
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],0.0005854858318343759
['CCO[Si](CN1CCOCC1)(OCC)OCC'],0.003052400890737772
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.004141414538025856
['CCN=C=NCCCN(C)C'],0.00021307049610186368
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],9.921089804265648e-05
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.015629513189196587
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.33180564641952515
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.005243232008069754
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.2922162115573883
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.8445119261741638
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.0021677929908037186
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.7104995846748352
['NCCCN1CCN(CCCN)CC1'],0.00106447481084615
['CC(=O)NNC(C)=O'],6.491298699984327e-05
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.5244614481925964
['C=CC(=O)NCNC(=O)C=C'],5.576370676863007e-05
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],0.0012401101412251592
