SMILES,PBT_label
C=CC(=O)OCC(O)COC(=O)C(C)(CCC)CCCC,1.0855328582692891e-06
Fc1cc2ccccc2c2cc3ccc4ccccc4c3cc12,0.9997351765632629
C1OCOCO1,5.253554989854189e-15
CC(C)CCCC(C)C1CCC2C3CC(=O)C4CC(O)CCC4(C)C3CCC12C,0.9549666047096252
COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1,0.9998809099197388
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,0.9996721744537354
O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9998972415924072
CCCCN(SC(Cl)(Cl)Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9999662637710571
Cc1cc2ccccc2c2cc3ccccc3cc12,0.9995751976966858
C=CCOC(=O)CC,9.058979261178379e-11
C1CCC2=NCCCN2CC1,0.0045305234380066395
C=CCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999842643737793
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0.0004024380468763411
Cn1ccnc1,1.5194435931675798e-08
CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,0.9877169728279114
CCC1OC2(CCC1C)CC1CC(CC=C(C)CC(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,0.9881927371025085
Clc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.9555431008338928
CCOc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9997190833091736
Clc1ccc(-c2nc(-c3ccc(Cl)cc3)nc(-c3ccc(Cl)cc3)n2)cc1,0.9240691065788269
O=CC=Cc1ccccc1,6.793132456550666e-07
COC,9.424767455357141e-08
CN(C)CCO,1.562096674234681e-09
BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,0.9998619556427002
CNC(C)CC12CC3CC(C)(CC(C)(C3)C1c1ccccc1)C2,0.996654748916626
C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O,0.8896806836128235
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.999974250793457
C=CC(=O)Cl,1.896848189630873e-08
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,0.14520946145057678
C1CN1,2.0507462394903087e-09
Cc1ccc(N=C=O)cc1-n1c(=O)n(CCCCCCN=C=O)c(=O)n(-c2cc(N=C=O)ccc2C)c1=O,0.8740198016166687
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,0.2934214770793915
O=C(O)C(F)(F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.985474705696106
Clc1cc(Cl)c2ccc3c(Cl)cc(Cl)c4ccc1c2c43,0.9991402626037598
CCCCCCCCN(CCO)CCO,2.430881274051444e-08
CCc1cc(C)cc(CC)c1Nc1ccc(Nc2c(CC)cc(C)cc2CC)c2c1C(=O)c1ccccc1C2=O,0.7284049391746521
C=CC(=O)OCCCCCCCCCCCCCCCC,1.6632712629416346e-07
NC(=O)c1c(F)cccc1F,7.584520790260285e-05
CCOC(=O)OC1CCC2(C)C(CCC3C2CC(O)C2(C)C(C(C)CCC(=O)OC)CCC32)C1,0.9562190175056458
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,0.5972364544868469
O=C1CCC=CCCC=CCCC1,3.130757249891758e-06
CCCCCCCCC=CCCCCCCCC(=O)OCCC(C)C,1.0199202733929269e-05
CCCCCCC(C=O)=Cc1ccccc1,7.36894435249269e-05
Cc1c2ccccc2c2c3ccccc3c3cccc4ccc1c2c43,0.9992392063140869
O=S(=O)(Cl)c1ccccc1,4.917045437480283e-09
O=C(O)c1cc(C(=O)O)c(C(=O)O)cc1C(=O)O,6.892266163176231e-13
CN=C1SC(=NC(F)(F)F)C(=NC(F)(F)F)N1c1ccc(Cl)cc1,0.9937869310379028
COC(=O)C=Cc1ccccc1,3.954849603360344e-08
C=COC,4.263025044082269e-09
CC(CCO)CCO,2.0781286847598723e-12
Cc1cccc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)c1N,0.9386876225471497
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)CC(C)(C)C)c1,0.875254213809967
C=C(C)C(=O)OCC1CO1,1.5924967507879861e-12
O=C1CCC(C(=O)Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)N1,0.7116216421127319
Fc1ccc(C(c2ccc(F)cc2)C(Cl)(Cl)Cl)cc1,0.9971463084220886
CC(C)(C)c1cc(C(C)(C)C)c([N+](=O)[O-])c(C(C)(C)C)c1,0.9487051963806152
CC1C(C)(C)c2ccc(C(C)(C)O)cc2C1(C)C,0.9878809452056885
CC(C)COC(=O)C(C)Cl,4.7866419663478155e-06
CC(=O)Oc1cc(OC(C)CCCc2ccccc2)cc2c1C1CC(O)CCC1C(C)N2C,0.9920371770858765
Nc1ccc(N)c([N+](=O)[O-])c1,8.652330052427715e-07
Cc1cn[nH]c1C,4.5315380248212023e-07
COC(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)OC(=O)OC,0.9997310042381287
O=[P+]([O-])[O-],5.2520237659337e-05
CC1=CC2=CC=C3C4=C(C=CC(=C1)C24)C=C1C=CC=CC13,0.9952316880226135
Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCCOc1ccccc1)CC3,0.9997580647468567
CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C3CC3OC4(CCC(C)CN4C(C)=O)C(C)C32)C1,0.999592125415802
S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1,6.319692147371825e-07
Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1,7.561080565210432e-05
Cc1cccc2[nH]c(S)nc12,1.606219302630052e-05
CC(C)C(C)C,3.352555268065771e-06
COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1,0.9979819059371948
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CC#CCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9684485197067261
O=C1CCCN1CCO,1.0513933473843551e-10
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCCl,0.9993853569030762
COC1CCCC1,2.679486783563334e-07
CCC(CC)N1CCC23CCCCC2C1Cc1ccc(OC)cc13,0.9998552799224854
FCF,7.371477863671316e-07
CCc1cc2c(cc1CCl)C(C)(C)CCC2(C)C,0.9995023012161255
CCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCCNCCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCC,1.914958829729585e-06
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,6.740959244792843e-13
C=CC(C)(O)CCC=C(C)CCC=C(C)C,0.0018371825572103262
Cc1ccc(S(=O)(=O)O)cc1N,2.280317387280857e-14
CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O,3.296874274383299e-05
CC(C)(C)CC(C)(C)c1ccc(OCCOCCCl)cc1,0.9972207546234131
CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCC=CCCCCCCCC,0.00014160187856759876
Cc1cccc2cc3c(ccc4ccccc43)c(C)c12,0.9996057152748108
Cc1[nH]c2ccccc2c1C=CC1N(C)c2ccccc2C1(C)C,0.9852301478385925
CC12CCC(=O)CC1CCC1C2CCC2(C)C(OC(=O)c3ccccc3)CCC12,0.9881598949432373
Cc1c2ccccc2c(C)c2c1ccc1cccc(C)c12,0.9993250370025635
CCn1c(C)c(C2(c3c(C)n(CC)c4ccccc34)OC(=O)c3ncccc32)c2ccccc21,0.9856998324394226
O=C(c1ccc(F)cc1)c1ccc(C(=O)c2ccc(F)cc2)cc1,0.10174323618412018
CCOc1ccc(C(c2ccc(OCC)cc2)C(Cl)(Cl)Cl)cc1,0.9998103976249695
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1Cl,0.9968980550765991
CCCCOC(=O)C1C(C(=O)OCCCC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0.999931812286377
CN(C)c1ccc(C2(N(c3ccccc3)c3ccccc3)OC(=O)c3ccccc32)cc1,0.9971233010292053
O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,0.9989433884620667
CCOc1cc2nc3c4ccc5c(=O)n6c7ccc(Cl)cc7nc6c6ccc(c(=O)n3c2cc1Cl)c4c56,0.8438763618469238
CCOc1cc(N(CC)CC)ccc1C1(c2c(C)n(CC)c3ccccc23)OC(=O)c2cccnc21,0.9967238306999207
CCC(Oc1ccc(S(=O)(=O)c2ccc(OC(CC)N(CC)CC)cc2)cc1)N(CC)CC,0.9853162169456482
CC(Cl)CC(Cl)CC(Cl)CC(Cl)CC(C)Cl,0.9930920600891113
COC(=O)C1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0.9994027614593506
Clc1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc(C(Cl)(Cl)Cl)n2)cc1,0.9948786497116089
CCCCCCCCCCCCCCCC(=O)OC1C(SC)OC(C(NC(=O)C2CC(CCC)CCN2C)C(C)Cl)C(O)C1O,0.6792920827865601
COc1ccc(Cl)cc1C(c1cc(Cl)ccc1OC)C(Cl)(Cl)Cl,0.9999523162841797
CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,3.45765351994487e-06
NC(=O)CCC(N)C(=O)O,4.9753251648784746e-14
C=CC(=O)OC1C=CC2C3CCC(C3)C12,1.985333483389695e-06
CN(C(=O)N(C)c1ccccc1)c1ccccc1,0.0008596534025855362
Cc1c2ccccc2c2ccc3c4ccccc4cc4ccc1c2c43,0.9993444085121155
CN(C)c1ccc(C(NC(=O)NC(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0.968693733215332
c1ccc2c(c1)cc1ccc3c4ccccc4cc4ccc2c1c43,0.9997075200080872
CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1,0.28608211874961853
CCOC(=O)CC1(C)OCCO1,2.0962342972552506e-08
CCCCOCCOCCOCCO,6.502574867450761e-11
CCCCCCCCCC(=O)OOC(=O)CCCCCCCCC,2.2409867028727604e-07
CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(=O)O)NC(=O)C(C)NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)N1CCCC1C(=O)O,0.0021555668208748102
Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F,0.9893386363983154
CC1=Cc2ccccc2OC12C=Cc1ccc(N3CCOCC3)cc1O2,0.7298804521560669
CCCCCCCC(=O)OCC,5.3980007130860486e-09
CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl,0.9931382536888123
C=CC(=O)OC1CCC(C(C)(C)C)CC1,8.179534233931918e-06
CCCCCCCCCCCCCC(=O)OCC(O)CO,3.939661930019156e-09
CN(CCO)CCCN,3.054221986431571e-09
Oc1ccc(Cl)c(Cl)c1Oc1cc(Cl)c(Cl)cc1Cl,0.9953324198722839
CCC(=Cc1nc2cc(Cl)ccc2s1)C=C1Sc2ccc(Cl)cc2N1CC,0.9996559619903564
CC(Br)C(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C(C)Br)cc2)cc1,0.9971501231193542
OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9992913007736206
ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,0.9998020529747009
C[Si](NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0.0762598067522049
OCCCCO,1.2820683066344565e-14
C=CC(=O)OCCOC(=O)CCC(=O)O,4.228590947449179e-13
O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,0.030375145375728607
CCC(C)(C)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.9838268160820007
N=C1N=C(N)c2ccccc21,1.1087507800766616e-06
OC1COC(O)C(O)C1O,1.7440208206257806e-17
CC(C)(C)CC(C)(C)c1cc(O)c(C(C)(C)CC(C)(C)C)cc1O,0.851137638092041
Cc1cc2c(c3ccccc13)c1c3ccccc3c(C)cc1n2C,0.9966228008270264
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,0.21435889601707458
CCCCOC(=O)c1c(I)cc(I)c(I)c1I,0.9753379821777344
CCCCC=CCCC=CCCCCCC,2.00098725144926e-07
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,0.9655470252037048
CC(=O)OC1CCC(C(C)(C)C)CC1,1.5393046851386316e-05
Clc1ccc(C(c2cccc(Cl)c2)C(Cl)(Cl)Cl)cc1,0.9997395873069763
Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br,0.9990491271018982
CCOc1nc(Cl)cc(Cl)n1,0.0030659139156341553
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,0.9627235531806946
CCC(C)CNC(=O)c1ccc2c(c1)c(Cc1ccc(C(=O)NS(=O)(=O)c3ccccc3C)cc1OC)cn2C,0.9510961174964905
CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1,0.9999275207519531
OCCSSCCO,5.323571054220307e-18
CC(C)(C)CC(C)(C)Nc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.999913215637207
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999809265136719
Cc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,0.999782145023346
FC(F)(Br)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0.9998154044151306
CCO[Si](CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(OCC)OCC,0.9996548891067505
CN(C)CCCc1ccc(Cl)cc1Sc1ccc(Cl)cc1,0.999072790145874
