smiles,PBT_label
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],0.0019091007998213172
['COc1ccc(N)cc1S(=O)(=O)O'],0.0004188355815131217
['COc1ccc(Cl)cc1[N+]#N'],0.18153487145900726
['CCC1(CO)COCOC1'],0.00036066980101168156
['CCc1ccc(C)nc1'],0.010248364880681038
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.4878131151199341
['Cc1cnc(C(=O)O)cn1'],0.0006559438188560307
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0002664867788553238
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.0034398932475596666
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],0.0060935900546610355
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],0.0004934447933919728
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],0.023201240226626396
['CC1=CC(O)=NS(=O)(=O)O1'],2.410624256299343e-05
['Cc1ccc2c(c1)NCCO2'],0.026572808623313904
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],0.0014960498083382845
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.9904227256774902
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.00686969980597496
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.011756173335015774
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.7146236896514893
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],0.0025492908898741007
['CCC12COCN1COC2'],0.021597163751721382
['C1=CC2CCC1C2'],0.02743106707930565
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9999330043792725
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.6231687068939209
['CO[Si](CCCOCC1CO1)(OC)OC'],0.00023106165463104844
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.14319467544555664
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.8463757634162903
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.0031847276259213686
['CSc1cc(SC)c(N)c(C)c1N'],0.24319179356098175
['CCOCNC(=O)NCOCC'],0.0002464815916027874
['CC=O'],9.557536395732313e-05
['CC=NO'],9.875340037979186e-05
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.7200844287872314
['O=C(O)C(O)S(=O)(=O)O'],1.4662622334071784e-06
['CC(=O)CC(N)=O'],2.1974161427351646e-05
['CC#N'],0.0014700593892484903
['C#C'],0.0018203251529484987
['C=CCOC(=O)COC1CCCCC1'],0.0004014592559542507
['C=CCN=C=S'],0.00013084450620226562
['C=CCN'],6.753870547981933e-05
['C=CC[P+](CCCC)(CCCC)CCCC'],0.01921033300459385
['Cl[Al](Cl)Cl'],0.02557934634387493
['N#[Al]'],0.005720216780900955
['O=[AlH]=O'],0.00010906931856879964
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],0.00014902011025696993
['CCNc1nc(NC(C)C)nc(SC)n1'],0.020493175834417343
['N=C(N)S(=O)O'],7.801017090969253e-06
['Nc1ncn[nH]1'],0.00021252695296425372
['CP(=O)(O)CCC(N)C(=O)O'],9.177913852909114e-06
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],0.0009998606983572245
['NC(=O)O'],1.1467531294329092e-05
['C#N'],0.0037962135393172503
['N#CS'],0.0006589994882233441
['O=S(O)(O)=S'],8.256718047050526e-07
['NC(=O)c1ccccc1N'],0.0008532240753993392
['S=[Sb]S[Sb]=S'],0.0010822976473718882
['Cl[Sb](Cl)Cl'],0.03322044387459755
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],0.030677856877446175
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.95853590965271
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],0.003934155218303204
['Nc1ccccc1-c1ccccc1'],0.04306405037641525
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.9008430242538452
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.010334715247154236
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.05760839208960533
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.11783235520124435
['O=S(=O)(CCO)CCO'],3.453438694123179e-05
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.3514864444732666
['CC(=O)O[Al]OC(C)=O'],9.152628626907244e-05
['CC(C)OC(=O)SSC(=O)OC(C)C'],0.0020987868774682283
['CC(C)SP(=O)(O)SC(C)C'],0.0006821136921644211
['CC(C)C(=O)OOC(=O)C(C)C'],0.0006519569433294237
['O=[Bi]'],0.0013297145487740636
['OB(O)O'],1.612765663594473e-05
['B12B3B4B1C234'],0.9999856948852539
['B#N'],0.007313054986298084
['ClB(Cl)Cl'],0.022231366485357285
['FB(F)F'],0.016048133373260498
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],0.07159818708896637
['BrBr'],0.0665588453412056
['BrCC1CC1'],0.17419110238552094
['C=C=CC'],0.0002642529725562781
['CCC(N)C(N)=O'],7.278746488736942e-05
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.52177894115448
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.13661333918571472
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.003325493773445487
['CCCCOC(N)=O'],5.7471606851322576e-05
['CCCC[Sn]Cl'],0.0008100750856101513
['NC(=O)N=NC(N)=O'],1.1505126167321578e-05
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],0.020658833906054497
['OCl'],0.0020009370055049658
['[O-][I+2]([O-])[O-]'],0.0029101837426424026
['O=[Ca]'],0.002052638679742813
['SSSSS'],0.00014688060036860406
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.16877985000610352
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.21028301119804382
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.03729730099439621
['S=C=S'],0.0005835787742398679
['[C-]#[O+]'],0.013759645633399487
['NNC(=O)NN'],8.232780237449333e-05
['NCl'],0.0025955550372600555
['ClCl'],0.03110601380467415
['[O][Cl+][O-]'],0.0016097456682473421
['CC(C)C[Al](Cl)CC(C)C'],0.09418195486068726
['C=C[Si](C)(C)Cl'],0.0027324906550347805
['FC(F)=C(F)Cl'],0.626808226108551
['OCC(O)COc1ccc(Cl)cc1'],0.007111493032425642
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.3311827480792999
['O=[Cr]O[Fe]=O'],4.396863732836209e-05
['O=[Cr](=O)=O'],5.749149295297684e-06
['CCCC1CCOC(C)S1'],0.0010455670999363065
['CCC=CCCO'],0.00011297262244625017
['CC(C)=CCCC(C)CCOC=O'],0.00039268084219656885
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.05776199325919151
['S=[Co]'],0.002038054633885622
['Cl[Cu]Cl'],0.013317858800292015
['Br[Cu]Br'],0.038211870938539505
['O=[Cu]'],0.0017992467619478703
['S=[Cu]'],0.002644698601216078
['N#CN'],0.0005158183048479259
['N#CN=C(N)N'],0.0001072124796337448
['COC1CCC(=O)CC1'],0.0005178918363526464
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],0.0001640660484554246
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.25597110390663147
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],0.000101023048046045
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.003972409293055534
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.5560392737388611
['CC(C)(CO)C(O)C(=O)NCCCO'],0.00019468538812361658
['C1CN(SSN2CCOCC2)CCO1'],0.030416365712881088
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],0.0010194522328674793
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.0031380204018205404
['CCC(C)(C)OOC(C)(C)CC'],0.005214515142142773
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],0.0030374207999557257
['[Al]Cl'],0.0072622583247721195
['O=[Bi]OC(=O)O[Bi]=O'],0.00018513339455239475
['O=[Bi]O[Bi]=O'],0.00018848699983209372
['S=[Bi]S[Bi]=S'],0.00169046048540622
['O=BOB=O'],0.00030370999593287706
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.06588228046894073
['CCCC[Sn](Cl)(Cl)CCCC'],0.13047127425670624
['C[Si](Cl)(Cl)CCCCl'],0.05636552721261978
['C[Si](Cl)(Cl)CCl'],0.2609100937843323
['ClP(Cl)c1ccccc1'],0.24699348211288452
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.9629862904548645
['Cl[SiH2]Cl'],0.00436809379607439
['O=[Cr](=O)(O)O'],7.764098768348049e-07
['C(=NC1CCCCC1)=NC1CCCCC1'],0.010257572866976261
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.04195777326822281
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.8393575549125671
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],0.0004121175152249634
['CCOP(=O)(CN(CCO)CCO)OCC'],0.0009346726583316922
['CCOC(=O)C(=O)OCC'],0.0004421963240019977
['FCF'],0.005537078715860844
['CC(C)OC(C)C'],0.0016501153586432338
['CC(C)NC(C)C'],0.0031689691822975874
['O=BOB(O)OB(O)OB=O'],0.00010648845636751503
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],0.0006630726275034249
['CSSC'],0.0007138000801205635
['COC'],0.0007055934984236956
['C=C(CC(=O)OC)C(=O)OC'],0.00041961687384173274
['CSC'],0.0008678734884597361
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.01365354098379612
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.014697721228003502
['C[Sn](C)(Cl)Cl'],0.008014719001948833
['O=[Nb](=O)O[Nb](=O)=O'],1.9755838366108947e-05
['CCCCCCCC[Sn](=O)CCCCCCCC'],0.0013817251892760396
['c1ccc(Sc2ccccc2)cc1'],0.11567740142345428
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.9420855641365051
['O=P(=O)OP(=O)=O'],1.2165636690042447e-05
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],0.11523497104644775
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],6.432715963455848e-06
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],0.39148592948913574
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],0.22231127321720123
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.37892383337020874
['O=S(O)S(=O)(=O)O'],8.73801468515012e-07
['O=[Si](O)O'],9.466983101447113e-06
['O=[Mo](=O)(O)O'],7.278819111888879e-07
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.16115495562553406
['NNC(=O)C(N)CO'],5.291845809551887e-05
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],0.0001793038536561653
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0010516303591430187
['CCCN(CCC)C(=O)SCC'],0.005896684713661671
['CC'],0.0037844993639737368
['OCCO'],5.8698755310615525e-05
['CCS'],0.00024021946592256427
['C=CSCCO'],6.0626542108366266e-05
['CCO[Si](C)(C)C'],0.0014575334498658776
['CCCCCC=CC=CC(=O)OCC'],0.00024471647338941693
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.1814011186361313
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.7324368953704834
['CCOC(=O)C1OC1(C)c1ccccc1'],0.009473131969571114
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.04257781058549881
['CCOC(=O)C(Br)C(C)C'],0.012815023772418499
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.004045949783176184
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],0.008717361837625504
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.13903500139713287
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.03335912898182869
['CCOC(=O)CCl'],0.000723593810107559
['[C-]#[N+]CC(=O)OCC'],0.0005008789012208581
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.5903317928314209
['C=COCC'],0.0002036818041233346
['O=[N+]([O-])OCCO[N+](=O)[O-]'],0.00011554159573279321
['C1CO1'],7.543386163888499e-05
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.06765307486057281
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],0.001546209678053856
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.9198262095451355
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.21990090608596802
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],0.00021014580852352083
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.006176814436912537
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.02667904831469059
['C=O'],0.0003823392908088863
['NCc1ccco1'],0.0006924571935087442
['O=[Ge]=O'],0.00018598424503579736
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],0.00017596287943888456
['CC(O)C#CC(C)O'],0.000594747718423605
['CN1CN(C)CN(C)C1'],0.2466149926185608
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],0.03412473946809769
['CC=CC=CC'],0.0007003375794738531
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.9273821115493774
['OO'],0.0003274418995715678
['Oc1ccc(O)cc1'],0.0008957014069892466
['C=C(C)C(=O)O'],4.2235973523929715e-05
['NOS(=O)(=O)O'],7.385896765299549e-07
['O=C(O)CP(=O)(O)OO'],2.8736494641634636e-06
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.18443085253238678
['II'],0.007549580652266741
['CI'],0.004715674091130495
['S=[Fe]'],0.001764758606441319
['Cl[Fe](Cl)Cl'],0.01937541365623474
['CC(C)CCOC(=S)S'],0.00047479543718509376
['CC(C)C'],0.0009968859376385808
['CC(C)C=O'],0.00019587611313909292
['C=C(C)OC(C)=O'],0.00020510642207227647
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],0.00037428911309689283
['CSCCC(N)C(=O)O'],2.7510521249496378e-05
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.7193955779075623
['O=[Pb]'],0.0008904744754545391
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.005070134066045284
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.4904661178588867
['CCCCCCCCCCCCOS(=O)(=O)O'],6.400718120858073e-05
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],0.0016962172230705619
['Cl[Mn]Cl'],0.011221676133573055
['O=[Mn]=O'],0.00010456392192281783
['O=C(CS)OCC(O)CO'],3.7993744626874104e-05
['CN(C)C(=N)N=C(N)N'],7.018743781372905e-05
['C=C(C)C(N)=O'],6.791231862735003e-05
['O=S(=O)(O)CS(=O)(=O)O'],1.4679593505206867e-06
['CON'],0.00018615084991324693
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.5816861987113953
['C=CC(C)(C)CC(=O)OC'],0.0006323992856778204
['COC(=O)CCS'],0.00011226010974496603
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.5046491622924805
['COC(=O)C(C)CCC(=O)N(C)C'],0.0007014523725956678
['COC(=O)NCCC[Si](OC)(OC)OC'],0.0005086309392936528
['COC(=O)CC(C)=O'],8.232427353505045e-05
['COC(=O)NN'],0.00010285692405886948
['CN=C=S'],0.0003502974577713758
['COC(=O)NC[Si](C)(OC)OC'],0.0008874002378433943
['COC(=O)c1cccnc1'],0.0007683259318582714
['CCCCCC#CC(=O)OC'],0.00036859227111563087
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],0.0007354978588409722
['C=COC'],0.00023776922898832709
['COC=CC(=O)OC'],0.00018183009524364024
['CNN'],0.00015684858954045922
['CP(=O)(O)O'],4.4601320041692816e-06
['Cc1cc(=O)[nH]c(=S)[nH]1'],0.0009459560387767851
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],0.001379090012051165
['CCO[Si](CN1CCOCC1)(OCC)OCC'],0.01050849910825491
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.007773357909172773
['CCN=C=NCCCN(C)C'],0.0004003722860943526
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],0.0003112766135018319
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.05931540206074715
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.4254612326622009
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.009873145259916782
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.4884170591831207
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.8436188101768494
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.004504172131419182
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.8691366314888
['NCCCN1CCN(CCCN)CC1'],0.004404482897371054
['CC(=O)NNC(C)=O'],8.789604908088222e-05
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.6799560785293579
['C=CC(=O)NCNC(=O)C=C'],0.00012220407370477915
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],0.004898355808109045
