SMILES,PBT_label
O=C(O)C(O)S(=O)(=O)O,1.0181604004344535e-08
CC(=O)CC(N)=O,2.6823994630831294e-05
CC#N,0.0006486924830824137
C#C,0.0003374700609128922
C=CCOC(=O)COC1CCCCC1,0.0009850345086306334
C=CCN=C=S,0.00012543998309411108
C=CCN,4.7977071517379954e-05
C=CC[P+](CCCC)(CCCC)CCCC,0.12923038005828857
Cl[Al](Cl)Cl,0.0013078500051051378
N#[Al],0.003894830122590065
O=[AlH]=O,1.441971107851714e-06
CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O,7.304633618332446e-05
CCNc1nc(NC(C)C)nc(SC)n1,0.054003722965717316
N=C(N)S(=O)O,9.516640631090922e-08
Nc1ncn[nH]1,5.89931460126536e-06
CP(=O)(O)CCC(N)C(=O)O,9.341720215161331e-06
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O,0.0026556067168712616
NC(=O)O,2.6607267500367016e-08
C#N,0.0009115643333643675
N#CS,0.00028066281811334193
O=S(O)(O)=S,2.536881538173219e-10
NC(=O)c1ccccc1N,0.0008014231570996344
S=[Sb]S[Sb]=S,0.00019442697521299124
Cl[Sb](Cl)Cl,0.0009804224828258157
Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl,0.009691803716123104
Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1,0.9112151265144348
O=S(=O)(Nc1ccc(O)cc1)c1ccccc1,0.0019508758559823036
Nc1ccccc1-c1ccccc1,0.0717008113861084
CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,0.9061031937599182
CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C,0.005790218710899353
CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C,0.018330087885260582
C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2,0.08322272449731827
O=S(=O)(CCO)CCO,5.134320872457465e-06
CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC,0.060102012008428574
CC(=O)O[Al]OC(C)=O,4.105564585188404e-05
CC(C)OC(=O)SSC(=O)OC(C)C,0.0012537427246570587
CC(C)SP(=O)(O)SC(C)C,0.0002463833661749959
CC(C)C(=O)OOC(=O)C(C)C,0.00011473648919491097
O=[Bi],9.224116365658119e-05
OB(O)O,2.502240548096779e-08
B12B3B4B1C234,1.0
B#N,0.004105632193386555
ClB(Cl)Cl,0.0013467976823449135
FB(F)F,0.0004327626375015825
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,0.08181881904602051
BrBr,0.04149264097213745
BrCC1CC1,0.6026508212089539
C=C=CC,4.402011109050363e-05
CCC(N)C(N)=O,0.00012861235882155597
CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1,0.2565108835697174
CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12,0.07868330180644989
CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C,0.0013807733776047826
CCCCOC(N)=O,0.0001143737172242254
CCCC[Sn]Cl,0.0012198897311463952
NC(=O)N=NC(N)=O,5.90327147165226e-07
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0.003986699972301722
OCl,0.0005548050394281745
[O-][I+2]([O-])[O-],0.00013455748558044434
O=[Ca],0.0002866211871150881
SSSSS,0.00023249034711625427
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,0.3147292733192444
CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC,0.11324165016412735
CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,0.03581400588154793
S=C=S,2.8120248316554353e-05
[C-]#[O+],0.004695338662713766
NNC(=O)NN,4.934658500133082e-05
NCl,0.0013407397782430053
ClCl,0.009906254708766937
[O][Cl+][O-],0.0003857476112898439
CC(C)C[Al](Cl)CC(C)C,0.07565045356750488
C=C[Si](C)(C)Cl,0.0005467924638651311
FC(F)=C(F)Cl,0.3009577989578247
OCC(O)COc1ccc(Cl)cc1,0.002403454389423132
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0.817542314529419
O=[Cr]O[Fe]=O,5.780028459412279e-06
O=[Cr](=O)=O,4.442595624709611e-09
CCCC1CCOC(C)S1,0.010079937987029552
CCC=CCCO,9.135912114288658e-05
CC(C)=CCCC(C)CCOC=O,0.002054836368188262
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,0.14269986748695374
S=[Co],0.0007357908762060106
Cl[Cu]Cl,0.0014157937839627266
Br[Cu]Br,0.01765313558280468
O=[Cu],0.00029737583827227354
S=[Cu],0.0008768004481680691
N#CN,0.00018934642139356583
N#CN=C(N)N,0.0005833179457113147
COC1CCC(=O)CC1,0.0006367519963532686
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,5.006923311157152e-05
NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1,0.09398331493139267
O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.3224626854935195e-05
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0.0014777726028114557
CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1,0.7317876815795898
CC(C)(CO)C(O)C(=O)NCCCO,0.0003473091928754002
C1CN(SSN2CCOCC2)CCO1,0.04771038517355919
O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O,0.0017326418310403824
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C,0.008854533545672894
CCC(C)(C)OOC(C)(C)CC,0.0022277748212218285
CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C,0.03075682930648327
[Al]Cl,0.004711472429335117
O=[Bi]OC(=O)O[Bi]=O,1.4429998373088893e-05
O=[Bi]O[Bi]=O,3.1279519134841394e-06
S=[Bi]S[Bi]=S,7.629365427419543e-05
O=BOB=O,3.07750997308176e-05
CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC,0.02523813769221306
CCCC[Sn](Cl)(Cl)CCCC,0.07008258998394012
C[Si](Cl)(Cl)CCCCl,0.04848837852478027
C[Si](Cl)(Cl)CCl,0.047799479216337204
ClP(Cl)c1ccccc1,0.14204655587673187
Cl[Si](Cl)(C1CCCC1)C1CCCC1,0.8335241079330444
Cl[SiH2]Cl,0.001126990420743823
O=[Cr](=O)(O)O,2.553599692811659e-11
C(=NC1CCCCC1)=NC1CCCCC1,0.012204487808048725
CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1,0.03190644457936287
CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl,0.278281033039093
CCOC(=O)CC(C(C)=O)C(=O)OCC,0.0019389764638617635
CCOP(=O)(CN(CCO)CCO)OCC,0.006510142236948013
CCOC(=O)C(=O)OCC,0.00021269216085784137
FCF,0.00030286857509054244
CC(C)OC(C)C,0.0007611836190335453
CC(C)NC(C)C,0.000972523121163249
O=BOB(O)OB(O)OB=O,5.8081408496946096e-05
COC(=O)CC(C(=O)OC)P(=O)(OC)OC,0.0006029129726812243
CSSC,0.0006844383897259831
COC,0.00015492680540774018
C=C(CC(=O)OC)C(=O)OC,0.00014675964484922588
CSC,0.0004512652230914682
CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC,0.00730043463408947
CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC,0.016727769747376442
C[Sn](C)(Cl)Cl,0.00040535195148549974
O=[Nb](=O)O[Nb](=O)=O,1.9242170878897014e-07
CCCCCCCC[Sn](=O)CCCCCCCC,0.0030000240076333284
c1ccc(Sc2ccccc2)cc1,0.05582204833626747
Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,0.804434061050415
O=P(=O)OP(=O)=O,4.3077375266875606e-07
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,0.7054595351219177
O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,1.144709713685188e-07
Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1,0.02324066497385502
O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,0.015200193971395493
NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,0.053833067417144775
O=S(O)S(=O)(=O)O,5.704631211855826e-10
O=[Si](O)O,1.721839781865242e-09
O=[Mo](=O)(O)O,2.6099714403593488e-11
CCN(CC)C(=S)SSC(=S)N(CC)CC,0.35282933712005615
NNC(=O)C(N)CO,7.183381967479363e-05
CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O,0.00019855756545439363
CCCCCCCCCCCC[N+](C)(C)[O-],0.010358293540775776
CCCN(CCC)C(=O)SCC,0.04270093888044357
CC,0.0007760326261632144
OCCO,1.3239240388429607e-06
CCS,7.354601984843612e-05
C=CSCCO,7.033967267489061e-05
CCO[Si](C)(C)C,0.001800775178708136
CCCCCC=CC=CC(=O)OCC,0.00039260112680494785
CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.4584323465824127
CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O,0.6642007827758789
CCOC(=O)C1OC1(C)c1ccccc1,0.4315839409828186
CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1,0.06158067286014557
CCOC(=O)C(Br)C(C)C,0.01981424167752266
CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C,0.008037418127059937
CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C,0.046380896121263504
CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1,0.6295547485351562
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,0.023100776597857475
CCOC(=O)CCl,0.00043867132626473904
[C-]#[N+]CC(=O)OCC,0.002360365819185972
CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1,0.5214526057243347
C=COCC,0.0001345266937278211
O=[N+]([O-])OCCO[N+](=O)[O-],0.00014157553960103542
C1CO1,8.248300582636148e-05
CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO,0.008616981096565723
O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O,0.00202134414575994
CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,0.9235116243362427
CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0.6852437853813171
O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O,8.026040450204164e-05
C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O,9.159569890471175e-05
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,0.0857224315404892
C=O,6.616335303988308e-05
NCc1ccco1,0.0013052261201664805
O=[Ge]=O,1.0889607438002713e-06
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0.00039572358946315944
CC(O)C#CC(C)O,0.00030500153661705554
CN1CN(C)CN(C)C1,0.5084875226020813
C=CC(=O)OC1C=CC2C3CCC(C3)C12,0.2589944005012512
CC=CC=CC,0.00016045826487243176
CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,0.39324256777763367
OO,3.674941763165407e-05
Oc1ccc(O)cc1,1.1085498954344075e-05
C=C(C)C(=O)O,5.62761442779447e-07
NOS(=O)(=O)O,5.048370166349514e-09
O=C(O)CP(=O)(O)OO,1.9853567323480092e-07
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.5821847319602966
II,0.0030052070505917072
CI,0.0015191169222816825
S=[Fe],0.0008144302992150187
Cl[Fe](Cl)Cl,0.0014843683457002044
CC(C)CCOC(=S)S,0.0007660912815481424
CC(C)C,0.00019216554937884212
CC(C)C=O,3.177375401719473e-05
C=C(C)OC(C)=O,0.00014679056766908616
NC(CCCCNC(=O)C(F)(F)F)C(=O)O,0.0013761288719251752
CSCCC(N)C(=O)O,9.016389230964705e-05
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C,0.3887234330177307
O=[Pb],0.0001322382886428386
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C,0.004029265604913235
N#Cc1nc(C(F)(F)F)[nH]c1C#N,0.9904054999351501
CCCCCCCCCCCCOS(=O)(=O)O,5.5362550483550876e-05
CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1,0.002893295371904969
Cl[Mn]Cl,0.002030705800279975
O=[Mn]=O,1.0826524885487743e-06
O=C(CS)OCC(O)CO,2.0839313947362825e-05
CN(C)C(=N)N=C(N)N,0.0001276349794352427
C=C(C)C(N)=O,5.475173566082958e-06
O=S(=O)(O)CS(=O)(=O)O,7.633512488780525e-09
CON,8.593760867370293e-05
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,0.449928343296051
C=CC(C)(C)CC(=O)OC,0.0014949418837204576
COC(=O)CCS,5.917693124501966e-05
COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N,0.7308142781257629
COC(=O)C(C)CCC(=O)N(C)C,0.0008175038965418935
COC(=O)NCCC[Si](OC)(OC)OC,0.0007373909465968609
COC(=O)CC(C)=O,7.102007657522336e-05
COC(=O)NN,2.7773863621405326e-05
CN=C=S,6.629332347074524e-05
COC(=O)NC[Si](C)(OC)OC,0.0007478391053155065
COC(=O)c1cccnc1,0.0002847955620381981
CCCCCC#CC(=O)OC,0.00462808134034276
CCCCCCC(O)CC=CCCCCCCCC(=O)OC,0.001137058949097991
C=COC,3.1674731872044504e-05
COC=CC(=O)OC,2.8833517717430368e-05
CNN,0.00011367101251380518
CP(=O)(O)O,5.6035549533817175e-09
Cc1cc(=O)[nH]c(=S)[nH]1,7.899018964963034e-05
O=C(O)c1ccc(S(=O)(=O)NCl)cc1,0.00030086925835348666
CCO[Si](CN1CCOCC1)(OCC)OCC,0.08422989398241043
CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O,0.043837770819664
CCN=C=NCCCN(C)C,0.001959020271897316
N#CNC(N)=NCCCCCCN=C(N)NC#N,0.03145567327737808
O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1,0.017773130908608437
CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12,0.1531623750925064
CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC,0.00891846138983965
CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1,0.2504163980484009
CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3,0.6053629517555237
CC(CC(C)C)=NCCNCCN=C(C)CC(C)C,0.022090338170528412
CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1,0.5820322036743164
NCCCN1CCN(CCCN)CC1,0.19442903995513916
CC(=O)NNC(C)=O,4.121801975998096e-05
CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1,0.2752925455570221
C=CC(=O)NCNC(=O)C=C,5.511197377927601e-05
CC(O)CN(CC(C)O)C(=O)c1ccccc1,0.01089688390493393
