smiles,PBT_label
['COc1ccc(Cl)cc1[N+]#N'],0.4406491219997406
['CCC1(CO)COCOC1'],0.0015518330037593842
['CCc1ccc(C)nc1'],0.062212396413087845
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.5724648237228394
['Cc1cnc(C(=O)O)cn1'],0.007011018693447113
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0027341011445969343
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.010893779806792736
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],0.02339564822614193
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],0.003305938094854355
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],0.10547962039709091
['CC1=CC(O)=NS(=O)(=O)O1'],0.00022260368859861046
['Cc1ccc2c(c1)NCCO2'],0.10408654808998108
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],0.006036339793354273
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.9879083037376404
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.00923969317227602
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.06448660045862198
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.7905433177947998
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],0.022361773997545242
['CCC12COCN1COC2'],0.0850369930267334
['C1=CC2CCC1C2'],0.053350433707237244
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9996867179870605
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.6912506222724915
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0025172517634928226
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.25033098459243774
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.9040970802307129
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.007080094888806343
['CSc1cc(SC)c(N)c(C)c1N'],0.38539132475852966
['CCOCNC(=O)NCOCC'],0.000800416455604136
['CC=O'],0.0010524963727220893
['CC=NO'],0.0007091843290254474
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.7593883275985718
['O=C(O)C(O)S(=O)(=O)O'],1.582400727784261e-05
['CC(=O)CC(N)=O'],0.00033397055813111365
['CC#N'],0.006780332885682583
['C#C'],0.008892283774912357
['C=CCOC(=O)COC1CCCCC1'],0.0021599496249109507
['C=CCN=C=S'],0.0009978290181607008
['C=CCN'],0.0005779336206614971
['C=CC[P+](CCCC)(CCCC)CCCC'],0.04274335876107216
['Cl[Al](Cl)Cl'],0.16424565017223358
['N#[Al]'],0.023524504154920578
['O=[AlH]=O'],0.0016110107535496354
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],0.0003566010855138302
['CCNc1nc(NC(C)C)nc(SC)n1'],0.050466977059841156
['N=C(N)S(=O)O'],8.420077938353643e-05
['Nc1ncn[nH]1'],0.0031202591490000486
['CP(=O)(O)CCC(N)C(=O)O'],0.00010386273061158136
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],0.00807787012308836
['NC(=O)O'],0.0001747453206917271
['C#N'],0.013158394955098629
['N#CS'],0.00414865231141448
['O=S(O)(O)=S'],2.955940544779878e-05
['NC(=O)c1ccccc1N'],0.006757879164069891
['S=[Sb]S[Sb]=S'],0.00695042684674263
['Cl[Sb](Cl)Cl'],0.21405839920043945
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],0.2958732843399048
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.96635901927948
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],0.020760225132107735
['Nc1ccccc1-c1ccccc1'],0.17236924171447754
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.9436279535293579
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.01549362763762474
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.11741216480731964
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.435634970664978
['O=S(=O)(CCO)CCO'],0.0001621383853489533
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.34718406200408936
['CC(=O)O[Al]OC(C)=O'],0.0004966786946170032
['CC(C)OC(=O)SSC(=O)OC(C)C'],0.005571689456701279
['CC(C)SP(=O)(O)SC(C)C'],0.00398650299757719
['CC(C)C(=O)OOC(=O)C(C)C'],0.002044997876510024
['O=[Bi]'],0.008289030753076077
['OB(O)O'],0.00012948036601301283
['B12B3B4B1C234'],0.9996968507766724
['B#N'],0.027048306539654732
['ClB(Cl)Cl'],0.16931965947151184
['FB(F)F'],0.027799779549241066
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],0.16810253262519836
['BrBr'],0.12210745364427567
['BrCC1CC1'],0.18446610867977142
['C=C=CC'],0.0019167090067639947
['CCC(N)C(N)=O'],0.0005240915343165398
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.6640906929969788
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.3052150309085846
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.013919719494879246
['CCCCOC(N)=O'],0.0003030918596778065
['CCCC[Sn]Cl'],0.004815626889467239
['NC(=O)N=NC(N)=O'],0.0001723121094983071
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],0.11315420269966125
['OCl'],0.010197583585977554
['[O-][I+2]([O-])[O-]'],0.014679191634058952
['O=[Ca]'],0.010590110905468464
['SSSSS'],0.0012614843435585499
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.41012802720069885
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.2637649476528168
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.03650394454598427
['S=C=S'],0.003895136993378401
['[C-]#[O+]'],0.041502319276332855
['NNC(=O)NN'],0.000543197791557759
['NCl'],0.01407394465059042
['ClCl'],0.11312726140022278
['[O][Cl+][O-]'],0.01021256297826767
['CC(C)C[Al](Cl)CC(C)C'],0.18405424058437347
['C=C[Si](C)(C)Cl'],0.02424953505396843
['FC(F)=C(F)Cl'],0.5562806725502014
['OCC(O)COc1ccc(Cl)cc1'],0.016914373263716698
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.5185398459434509
['O=[Cr]O[Fe]=O'],0.00046890988596715033
['O=[Cr](=O)=O'],0.00027511565713211894
['CCCC1CCOC(C)S1'],0.006962057668715715
['CCC=CCCO'],0.0005390378064475954
['CC(C)=CCCC(C)CCOC=O'],0.0015530347591266036
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.23277397453784943
['S=[Co]'],0.012474223971366882
['Cl[Cu]Cl'],0.07205656170845032
['Br[Cu]Br'],0.07462091743946075
['O=[Cu]'],0.00948189664632082
['S=[Cu]'],0.014511814340949059
['N#CN'],0.0026526658330112696
['N#CN=C(N)N'],0.0006809756741859019
['COC1CCC(=O)CC1'],0.003837017109617591
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],0.0010050222044810653
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.4501994550228119
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],0.0002162312885047868
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.01061160210520029
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.6510969996452332
['CC(C)(CO)C(O)C(=O)NCCCO'],0.00041138194501399994
['C1CN(SSN2CCOCC2)CCO1'],0.07622078061103821
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],0.0048528858460485935
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.007053224369883537
['CCC(C)(C)OOC(C)(C)CC'],0.02505924180150032
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],0.008871259167790413
['[Al]Cl'],0.030113419517874718
['O=[Bi]OC(=O)O[Bi]=O'],0.0012329075252637267
['O=[Bi]O[Bi]=O'],0.0014203786849975586
['S=[Bi]S[Bi]=S'],0.01053902693092823
['O=BOB=O'],0.0014892996987327933
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.14176853001117706
['CCCC[Sn](Cl)(Cl)CCCC'],0.268450528383255
['C[Si](Cl)(Cl)CCCCl'],0.22223436832427979
['C[Si](Cl)(Cl)CCl'],0.5136334300041199
['ClP(Cl)c1ccccc1'],0.513790488243103
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.9390298128128052
['Cl[SiH2]Cl'],0.03424796834588051
['O=[Cr](=O)(O)O'],3.121057306998409e-05
['C(=NC1CCCCC1)=NC1CCCCC1'],0.02047130838036537
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.07859573513269424
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.9298223257064819
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],0.0017677440773695707
['CCOP(=O)(CN(CCO)CCO)OCC'],0.0014915114734321833
['CCOC(=O)C(=O)OCC'],0.0013479320332407951
['FCF'],0.013952738605439663
['CC(C)OC(C)C'],0.0063753132708370686
['CC(C)NC(C)C'],0.010072926059365273
['O=BOB(O)OB(O)OB=O'],0.000418394454754889
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],0.003378391033038497
['CSSC'],0.0047166608273983
['COC'],0.0035774391144514084
['C=C(CC(=O)OC)C(=O)OC'],0.001838888507336378
['CSC'],0.005194853059947491
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.05099429562687874
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.06124958395957947
['C[Sn](C)(Cl)Cl'],0.09079129993915558
['O=[Nb](=O)O[Nb](=O)=O'],0.00035061169182881713
['CCCCCCCC[Sn](=O)CCCCCCCC'],0.005693244282156229
['c1ccc(Sc2ccccc2)cc1'],0.32774510979652405
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.9487411379814148
['O=P(=O)OP(=O)=O'],0.0002810342120938003
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],0.3083365857601166
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],4.609419193002395e-05
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],0.8064101338386536
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],0.6674277186393738
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.4708687663078308
['O=S(O)S(=O)(=O)O'],2.3938708181958646e-05
['O=[Si](O)O'],0.00012733155745081604
['O=[Mo](=O)(O)O'],2.967843465739861e-05
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.1960880309343338
['NNC(=O)C(N)CO'],0.00020327845413703471
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],0.0007118809735402465
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.00353334192186594
['CCCN(CCC)C(=O)SCC'],0.01224314421415329
['CC'],0.013032898306846619
['OCCO'],0.00020435097394511104
['CCS'],0.0016603849362581968
['C=CSCCO'],0.00028320832643657923
['CCO[Si](C)(C)C'],0.00796045083552599
['CCCCCC=CC=CC(=O)OCC'],0.001155733480118215
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.2683679163455963
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.7377336025238037
['CCOC(=O)C1OC1(C)c1ccccc1'],0.05892208591103554
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.07174136489629745
['CCOC(=O)C(Br)C(C)C'],0.0318605974316597
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.015519733540713787
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],0.020632615312933922
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.2459375411272049
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.06054073944687843
['CCOC(=O)CCl'],0.004154951311647892
['[C-]#[N+]CC(=O)OCC'],0.002039015991613269
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.7066682577133179
['C=COCC'],0.0011604008032009006
['O=[N+]([O-])OCCO[N+](=O)[O-]'],0.0003882509481627494
['C1CO1'],0.0008885911665856838
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.07099250704050064
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],0.00808686949312687
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.8963123559951782
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.35800638794898987
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],0.0009913519024848938
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.038286641240119934
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.05967206880450249
['C=O'],0.0027166178915649652
['NCc1ccco1'],0.007239261642098427
['O=[Ge]=O'],0.001777404802851379
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],0.000607773195952177
['CC(O)C#CC(C)O'],0.0012734811753034592
['CN1CN(C)CN(C)C1'],0.22862473130226135
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],0.060709740966558456
['CC=CC=CC'],0.00434739887714386
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.950273334980011
['OO'],0.0016062946524471045
['Oc1ccc(O)cc1'],0.008359062485396862
['C=C(C)C(=O)O'],0.0003718690131790936
['NOS(=O)(=O)O'],2.7540390874492005e-05
['O=C(O)CP(=O)(O)OO'],4.156949580647051e-05
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.2121887058019638
['II'],0.058041248470544815
['CI'],0.029808368533849716
['S=[Fe]'],0.011332565918564796
['Cl[Fe](Cl)Cl'],0.15319043397903442
['CC(C)CCOC(=S)S'],0.0020592266228049994
['CC(C)C'],0.005430146120488644
['CC(C)C=O'],0.0012932614190503955
['C=C(C)OC(C)=O'],0.0013078805059194565
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],0.0013062211219221354
['CSCCC(N)C(=O)O'],0.00023645121837034822
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.8117616772651672
['O=[Pb]'],0.006299509201198816
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.014482717961072922
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.3825138807296753
['CCCCCCCCCCCCOS(=O)(=O)O'],0.00038984999991953373
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],0.008489340543746948
['Cl[Mn]Cl'],0.058829326182603836
['O=[Mn]=O'],0.0012039985740557313
['O=C(CS)OCC(O)CO'],0.00015513392281718552
['CN(C)C(=N)N=C(N)N'],0.000509904173668474
['C=C(C)C(N)=O'],0.000612405186984688
['O=S(=O)(O)CS(=O)(=O)O'],3.65375162800774e-05
['CON'],0.0012187062529847026
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.7162092924118042
['C=CC(C)(C)CC(=O)OC'],0.0028690635226666927
['COC(=O)CCS'],0.0007576874340884387
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.5283910632133484
['COC(=O)C(C)CCC(=O)N(C)C'],0.0029508965089917183
['COC(=O)NCCC[Si](OC)(OC)OC'],0.0024675969034433365
['COC(=O)CC(C)=O'],0.0007725802133791149
['COC(=O)NN'],0.0006579451728612185
['CN=C=S'],0.0021594481077045202
['COC(=O)NC[Si](C)(OC)OC'],0.003609423991292715
['COC(=O)c1cccnc1'],0.008291100151836872
['CCCCCC#CC(=O)OC'],0.0013755890540778637
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],0.0017734734574332833
['C=COC'],0.0014521504053846002
['COC=CC(=O)OC'],0.0010690275812521577
['CNN'],0.0012350778561085463
['CP(=O)(O)O'],6.982314516790211e-05
['Cc1cc(=O)[nH]c(=S)[nH]1'],0.011348149739205837
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],0.012380034662783146
['CCO[Si](CN1CCOCC1)(OCC)OCC'],0.03253699466586113
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.03952334448695183
['CCN=C=NCCCN(C)C'],0.0016729962080717087
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],0.000986806582659483
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.11867908388376236
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.47632190585136414
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.021754121407866478
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.710462749004364
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.9010896682739258
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.011567773297429085
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.8780761957168579
['NCCCN1CCN(CCCN)CC1'],0.008287536911666393
['CC(=O)NNC(C)=O'],0.0007817634614184499
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.746333658695221
['C=CC(=O)NCNC(=O)C=C'],0.0008986112661659718
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],0.007889035157859325
