SMILES,PBT_label
CSc1cc(SC)c(N)c(C)c1N,0.7675143480300903
CCOCNC(=O)NCOCC,0.010590605437755585
CC=O,6.012548792178052e-10
CC=NO,3.6051506831918934e-12
O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F,0.7252759337425232
O=C(O)C(O)S(=O)(=O)O,1.7198748825323208e-15
CC(=O)CC(N)=O,4.93295848613684e-09
CC#N,1.050292439686018e-07
C#C,9.094913266949334e-09
C=CCOC(=O)COC1CCCCC1,0.003983020782470703
C=CCN=C=S,2.5812819330894854e-06
C=CCN,3.050250052538672e-10
C=CC[P+](CCCC)(CCCC)CCCC,0.0024833253119140863
Cl[Al](Cl)Cl,0.0001874321314971894
N#[Al],2.31732269639906e-06
O=[AlH]=O,1.5387673503019367e-13
CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O,5.270487235975452e-05
CCNc1nc(NC(C)C)nc(SC)n1,0.5397688150405884
N=C(N)S(=O)O,1.046619117956581e-18
Nc1ncn[nH]1,6.469028646094444e-10
CP(=O)(O)CCC(N)C(=O)O,2.6567814614963936e-08
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O,2.979993041662965e-05
NC(=O)O,2.4538237898045134e-23
C#N,4.755968419090095e-08
N#CS,4.1816292095653296e-10
O=S(O)(O)=S,2.0769902595752487e-28
NC(=O)c1ccccc1N,5.965882792224875e-06
S=[Sb]S[Sb]=S,1.1898599950654898e-05
Cl[Sb](Cl)Cl,4.1775430872803554e-05
Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl,5.623955345868126e-08
Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1,0.10307306796312332
O=S(=O)(Nc1ccc(O)cc1)c1ccccc1,0.0029019226785749197
Nc1ccccc1-c1ccccc1,0.06946686655282974
CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,0.8497656583786011
CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C,0.013253604993224144
CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C,0.7685016393661499
C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2,0.15892988443374634
O=S(=O)(CCO)CCO,2.900410744910431e-10
CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC,0.7797238826751709
CC(=O)O[Al]OC(C)=O,7.629746079373945e-08
CC(C)OC(=O)SSC(=O)OC(C)C,0.004963424988090992
CC(C)SP(=O)(O)SC(C)C,0.011041637510061264
CC(C)C(=O)OOC(=O)C(C)C,2.372611106693512e-06
O=[Bi],2.544197059251019e-06
OB(O)O,1.421651044598202e-21
B12B3B4B1C234,1.0
B#N,2.469846322128433e-06
ClB(Cl)Cl,0.0005270286346785724
FB(F)F,7.557865319540724e-05
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,0.0003913222753908485
BrBr,0.025673724710941315
BrCC1CC1,0.21529729664325714
C=C=CC,6.563429337802518e-07
CCC(N)C(N)=O,4.026285971292509e-09
CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1,0.13271507620811462
CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12,0.0001370035606669262
CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C,0.0006936787976883352
CCCCOC(N)=O,5.55822225578595e-07
CCCC[Sn]Cl,1.036620233207941e-06
NC(=O)N=NC(N)=O,2.8712712709201506e-25
Cn1c(=O)c2c(ncn2C)n(C)c1=O,4.438948963070288e-06
OCl,2.127861478129489e-07
[O-][I+2]([O-])[O-],0.33711814880371094
O=[Ca],2.3983359369594837e-06
SSSSS,3.2600783583802695e-07
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,0.4670400321483612
CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC,0.8094069957733154
CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,0.9487883448600769
S=C=S,8.847652388510596e-09
[C-]#[O+],0.0006428181077353656
NNC(=O)NN,6.778817862596043e-08
NCl,5.042666018084674e-08
ClCl,0.0023896510247141123
[O][Cl+][O-],0.0012563326163217425
CC(C)C[Al](Cl)CC(C)C,0.06788132339715958
C=C[Si](C)(C)Cl,0.00026662577874958515
FC(F)=C(F)Cl,0.0058610690757632256
OCC(O)COc1ccc(Cl)cc1,0.00020018174836877733
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0.9502686858177185
O=[Cr]O[Fe]=O,6.349571979313851e-10
O=[Cr](=O)=O,3.180799291598212e-20
CCCC1CCOC(C)S1,0.005003549624234438
CCC=CCCO,1.1933235732897174e-08
CC(C)=CCCC(C)CCOC=O,0.003868201980367303
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,0.6791418194770813
S=[Co],2.5786130208871327e-05
Cl[Cu]Cl,0.00015427215839736164
Br[Cu]Br,0.14078038930892944
O=[Cu],6.333264536806382e-06
S=[Cu],2.4686765755177476e-05
N#CN,1.3733477029209684e-11
N#CN=C(N)N,1.450700559679774e-09
COC1CCC(=O)CC1,0.0003679801302496344
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,0.0001547621941426769
NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1,0.7583041787147522
O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,0.00022472940327133983
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0.02559884451329708
CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1,0.24855506420135498
CC(C)(CO)C(O)C(=O)NCCCO,3.84279883292038e-05
C1CN(SSN2CCOCC2)CCO1,0.054570261389017105
O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O,0.007897870615124702
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C,0.21481724083423615
CCC(C)(C)OOC(C)(C)CC,0.00029585667653009295
CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C,0.022717200219631195
[Al]Cl,0.0006664192769676447
O=[Bi]OC(=O)O[Bi]=O,9.55883594500051e-10
O=[Bi]O[Bi]=O,1.1390453857895722e-10
S=[Bi]S[Bi]=S,1.3695615734832245e-06
O=BOB=O,1.7448407163556112e-08
CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC,0.02289283275604248
CCCC[Sn](Cl)(Cl)CCCC,0.0002279096224810928
C[Si](Cl)(Cl)CCCCl,0.004148250445723534
C[Si](Cl)(Cl)CCl,0.0027254153974354267
ClP(Cl)c1ccccc1,0.018972883000969887
Cl[Si](Cl)(C1CCCC1)C1CCCC1,0.4423866271972656
Cl[SiH2]Cl,5.20967660122551e-06
O=[Cr](=O)(O)O,3.0517031411188942e-30
C(=NC1CCCCC1)=NC1CCCCC1,0.00043612337321974337
CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1,0.02912972681224346
CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl,0.0007081975345499814
CCOC(=O)CC(C(C)=O)C(=O)OCC,0.0010975368786603212
CCOP(=O)(CN(CCO)CCO)OCC,0.0005939558031968772
CCOC(=O)C(=O)OCC,0.00027608787058852613
FCF,9.066076245289878e-07
CC(C)OC(C)C,0.0005075673689134419
CC(C)NC(C)C,0.00020070350728929043
O=BOB(O)OB(O)OB=O,2.2075998913351214e-06
COC(=O)CC(C(=O)OC)P(=O)(OC)OC,0.00043204191024415195
CSSC,1.4575068689737236e-06
COC,5.657587962559774e-07
C=C(CC(=O)OC)C(=O)OC,3.537803786457516e-05
CSC,2.354928938075318e-06
CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC,0.0006660688086412847
CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC,0.00034118571784347296
C[Sn](C)(Cl)Cl,0.000301647320156917
O=[Nb](=O)O[Nb](=O)=O,2.636392406468735e-12
CCCCCCCC[Sn](=O)CCCCCCCC,0.00012742496619466692
c1ccc(Sc2ccccc2)cc1,0.35075506567955017
Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,0.6924224495887756
O=P(=O)OP(=O)=O,5.163576233258027e-09
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,9.978754860640038e-06
O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,1.1335144628477067e-10
Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1,2.0378298358991742e-05
O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,5.730187524477515e-08
NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,0.005209689028561115
O=S(O)S(=O)(=O)O,2.0956585351844657e-23
O=[Si](O)O,1.2010573874930094e-27
O=[Mo](=O)(O)O,6.944394813584433e-30
CCN(CC)C(=S)SSC(=S)N(CC)CC,0.187397763133049
NNC(=O)C(N)CO,1.7665804818989272e-08
CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O,6.1943187574797776e-06
CCCCCCCCCCCC[N+](C)(C)[O-],0.0021844503935426474
CCCN(CCC)C(=O)SCC,0.007628877181559801
CC,9.966077413992025e-06
OCCO,1.0219033624360937e-16
CCS,1.6282122872190996e-10
C=CSCCO,6.00608984768769e-08
CCO[Si](C)(C)C,7.204999565146863e-05
CCCCCC=CC=CC(=O)OCC,0.0008508692844770849
CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.6949686408042908
CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O,0.8037804961204529
CCOC(=O)C1OC1(C)c1ccccc1,0.2645234763622284
CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1,0.30411478877067566
CCOC(=O)C(Br)C(C)C,0.0032414603047072887
CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C,0.02681598626077175
CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C,0.14796002209186554
CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1,0.6878023743629456
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,0.7003625631332397
CCOC(=O)CCl,2.4858467440935783e-05
[C-]#[N+]CC(=O)OCC,1.9706445527845062e-05
CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1,0.33203282952308655
C=COCC,1.0225157893728465e-05
O=[N+]([O-])OCCO[N+](=O)[O-],0.003930304199457169
C1CO1,0.0002299237239640206
CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO,0.049888353794813156
O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O,0.0006140551413409412
CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,0.30053335428237915
CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0.6152828335762024
O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O,1.1899473975063302e-05
C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O,0.08939185738563538
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,0.2618772089481354
C=O,2.2977890523634414e-07
NCc1ccco1,1.040669212670764e-05
O=[Ge]=O,1.900940776317084e-12
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0.09993260353803635
CC(O)C#CC(C)O,1.0187557563767768e-05
CN1CN(C)CN(C)C1,0.045832011848688126
C=CC(=O)OC1C=CC2C3CCC(C3)C12,0.5298157930374146
CC=CC=CC,1.8643548173713498e-05
CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,0.01275748759508133
OO,2.015249252196316e-11
Oc1ccc(O)cc1,1.2475713795367938e-08
C=C(C)C(=O)O,1.9724851092750573e-12
NOS(=O)(=O)O,1.055133598194319e-18
O=C(O)CP(=O)(O)OO,1.640173565541081e-12
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.4301384389400482
II,0.050126370042562485
CI,0.0005227318033576012
S=[Fe],1.7434622350265272e-05
Cl[Fe](Cl)Cl,0.00018352364713791758
CC(C)CCOC(=S)S,0.000169454695424065
CC(C)C,4.4762165885003924e-07
CC(C)C=O,2.168069723751387e-09
C=C(C)OC(C)=O,1.2530210369732231e-05
NC(CCCCNC(=O)C(F)(F)F)C(=O)O,0.0002465946599841118
CSCCC(N)C(=O)O,8.540344431651192e-09
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C,0.7398897409439087
O=[Pb],2.2130213892523898e-06
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C,0.00823800265789032
N#Cc1nc(C(F)(F)F)[nH]c1C#N,0.390256404876709
CCCCCCCCCCCCOS(=O)(=O)O,5.269993152978714e-07
CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1,1.2794092754120356e-06
Cl[Mn]Cl,0.00041362352203577757
O=[Mn]=O,3.5079762011891447e-11
O=C(CS)OCC(O)CO,3.259418335233022e-08
CN(C)C(=N)N=C(N)N,1.5859064061984895e-09
C=C(C)C(N)=O,5.566685779001546e-09
O=S(=O)(O)CS(=O)(=O)O,9.960514536647494e-17
CON,2.664258536011488e-10
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,0.7675186991691589
C=CC(C)(C)CC(=O)OC,0.0005945995217189193
COC(=O)CCS,8.030814768744676e-08
COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N,0.0007846431108191609
COC(=O)C(C)CCC(=O)N(C)C,0.000269861746346578
COC(=O)NCCC[Si](OC)(OC)OC,3.146450035274029e-05
COC(=O)CC(C)=O,5.959321356385772e-07
COC(=O)NN,4.233250194829452e-08
CN=C=S,7.17957888696219e-08
COC(=O)NC[Si](C)(OC)OC,0.0002822874812409282
COC(=O)c1cccnc1,4.010777956864331e-06
CCCCCC#CC(=O)OC,0.00024132551334332675
CCCCCCC(O)CC=CCCCCCCCC(=O)OC,0.0009364754660055041
C=COC,4.745439241560234e-07
COC=CC(=O)OC,8.038122359721456e-06
CNN,6.974218945410282e-12
CP(=O)(O)O,5.596643144040701e-17
Cc1cc(=O)[nH]c(=S)[nH]1,7.072261354323928e-08
O=C(O)c1ccc(S(=O)(=O)NCl)cc1,4.773417003889335e-07
CCO[Si](CN1CCOCC1)(OCC)OCC,0.008229276165366173
CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O,0.23617464303970337
CCN=C=NCCCN(C)C,2.3686773147346685e-06
N#CNC(N)=NCCCCCCN=C(N)NC#N,0.004901717882603407
O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1,0.7303497791290283
CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12,0.6524024605751038
CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC,0.03044797107577324
CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1,0.08879457414150238
CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3,0.7586299180984497
CC(CC(C)C)=NCCNCCN=C(C)CC(C)C,0.012346754781901836
CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1,0.8227342367172241
NCCCN1CCN(CCCN)CC1,0.03160666674375534
CC(=O)NNC(C)=O,1.0730814210546669e-06
CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1,0.3856427073478699
C=CC(=O)NCNC(=O)C=C,0.002289458177983761
CC(O)CN(CC(C)O)C(=O)c1ccccc1,0.022801844403147697
