smiles,PBT_label
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.9981808662414552
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.993354558944702
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.9987666606903076
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.999658465385437
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.860882580280304
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.9708191156387328
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.0008441028767265
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.0022856241557747
['Clc1nc(Cl)nc(Cl)n1'],0.0634014755487442
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],7.614750757056754e-06
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],1.085143708223768e-06
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.3175095617771148
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.001651645405218
['CC(O)(P(=O)(O)O)P(=O)(O)O'],7.246518403248759e-17
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.4022937417030334
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.0272441748529672
['NC(=O)C(N)c1ccccc1'],8.678016172325442e-08
['COC(=O)NC(C(=O)O)C(C)(C)C'],1.2676022009827648e-08
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],6.9406716818321e-08
['CCO[Si](C)(CCCCl)OCC'],0.000201603397727
['CO[Si](C)(C)CCCCl'],0.0070029161870479
['O=CC1=C(Cl)C(=CO)CCC1'],2.6032396363007138e-06
['CCCCCCC=CC(C)=O'],1.174575672280298e-07
['NCCCCCCNC(=O)O'],1.688226225482481e-10
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],2.7138623408973217e-05
['O=C(O)CSc1nc2ccccc2s1'],1.0984675213876473e-07
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],2.518910378057626e-06
['CCO[Si](CCl)(OCC)OCC'],6.534226315579873e-08
['CCN(CC)CC#N'],1.4269981875258964e-05
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.3172287940979004
['OCOCCOCO'],8.458921063603242e-11
['NC(=O)NCCO'],9.60051808017448e-13
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.0007439331966452
['CCC=CCCOC(C)=O'],1.2151688544292938e-08
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0011766349198296
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.5091758966445923
['C[Si](C)(C)N[Si](C)(C)C'],0.0852010995149612
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.141641691327095
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.0057534920051693
['CN(C)C(=N)N(C)C'],1.965675178183801e-09
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.0001951241429196
['C=C(F)F'],0.0004722132580354
['OCC(O)CO'],3.0385765382784018e-15
['c1nc[nH]n1'],4.715933372978487e-12
['O=c1[nH]sc2ccccc12'],1.9047779176162294e-07
['BrCCBr'],0.0076259141787886
['O=c1[nH]cn[nH]1'],6.728649484376986e-14
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],3.8412878211602226e-08
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],1.318127118565826e-07
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.2155045568943023
['S=c1[nH][nH]c(=S)s1'],2.8818689656873172e-08
['Oc1nc(O)nc(O)n1'],2.2505625835167464e-11
['Sc1nc(S)nc(S)n1'],4.7335422692640356e-08
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],1.9444441079485841e-07
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.193510353565216
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.0006325457943603
['CC(=O)OCCC(C)OC(C)=O'],2.122104270085856e-09
['O=C(CCl)CCl'],1.9040719053009525e-05
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.0010655416408553
['Cc1cccc2[nH]c(S)nc12'],2.143311212421395e-05
['O=C1OCC(F)O1'],6.731076251931255e-10
['O=S1(=O)CCCO1'],8.111882693340178e-12
['O=S1(=O)CS(=O)(=O)OCO1'],1.1358263234031303e-13
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.942787230014801
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9975757002830504
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.7960813045501709
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.0180448126047849
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],8.266809459200886e-09
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.0022320048883557
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],5.466802477371858e-08
['CC(C)(S)CN'],0.0001558895746711
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],3.0632166247990256e-10
['CCCCBr'],4.74143962492235e-05
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9967554211616516
['ClCC1CO1'],1.737433876769501e-07
['O=C1C=CC(=O)N1C1CCCCC1'],2.1175122100203225e-08
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.0001184287684736
['CCCCCCC(=O)CO'],1.0547581696940256e-09
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.0008523465367034
['N=C(N)N[N+](=O)[O-]'],6.736207078250622e-12
['CCC[N+](=O)[O-]'],1.1752450745916576e-06
['Cc1ccccc1N=C(N)N=C(N)N'],1.2840937202440728e-08
['O=S1(=O)C=CCO1'],1.2947005663746514e-12
['C=CN1CCCC1=O'],1.729087450996758e-08
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.0008107916801236
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],3.802937862928957e-05
['NCCCn1ccnc1'],4.1685257912149616e-08
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.4332321286201477
['CCN1C=CN(C)C1'],1.2856544344685972e-06
['CC(=O)c1ccccc1O'],7.374350907696225e-09
['OCCN1CN(CCO)CN(CCO)C1'],4.08314508604235e-06
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],5.698567474610172e-05
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.009385272860527
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.0947269424796104
['CC(C)(C#N)N=NC(C)(C)C#N'],1.476494924587679e-12
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],1.689214172984066e-06
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.8620681762695312
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.0292555373162031
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.0001493764866609
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.2771351039409637
['OCC(CO)(CBr)CBr'],5.614315796265146e-06
['CC(CO)(CO)C(=O)O'],6.980067159033723e-14
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],1.4295630535343662e-05
['CC1=C(C=O)C(C)(C)CC=C1'],3.1491399568039924e-05
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.0002926294982898
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],4.137909854762256e-05
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9672901630401612
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.5540159344673157
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],3.6052447285328526e-06
['C1=CCOC1'],4.9299785587209044e-08
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.0044945017434656
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.6421794891357422
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.1991874724626541
['NC(=O)c1c(F)cccc1F'],0.0001593596825841
['C=CC(C)CCCC(C)(C)O'],0.0016884787473827
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.0001236937969224
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],1.0932481018244287e-05
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9900389313697816
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.0058383694849908
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.5615225434303284
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],9.51779838942457e-07
['Cc1nc(CCl)nc2ccccc12'],0.0316038057208061
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.981766641139984
['CCC(C)NCCO'],1.3249207952981124e-08
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],7.786884331784094e-11
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.0039739226922392
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],1.2056927678472107e-10
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],3.884474408799576e-10
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.0011090924963355
['Nc1ncccc1O'],3.3564401258345806e-10
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],1.679674888066529e-08
['COc1nc(Cl)nc(OC)n1'],0.0010273937368765
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.0022272756323218
['NC(=O)CCl'],2.6836980637767738e-08
['CCN(CC)CCCl'],0.0025528857950121
['CC(Cl)C(=O)Cl'],0.0001025346355163
['N#CC(=C1CCCCC1)c1ccccc1'],0.0001232514623552
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.0005625436897389
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],8.377557969652116e-05
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.1015034168958664
['CCC(CO)(CO)CO'],8.217411195943213e-10
['CCC1=NCCO1'],7.178469019208934e-08
['CCc1ncc(C)[nH]1'],1.3378944458963815e-06
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.0012698391219601
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.0209210459142923
['CCCCC(CC)COC(=O)CS'],4.367975758867715e-09
['CCCCC(CC)CO[N+](=O)[O-]'],6.191580155245902e-07
['CCC(C)(O)C#N'],1.1471041943877935e-05
['C=CC(=O)OCC(O)COc1ccccc1'],1.4304143980403694e-10
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.0001874474983196
['O=c1ccccn1O'],1.2860592582195074e-12
['O=C1NCCN1'],2.922774522406968e-10
['OCCS'],6.198477061486464e-13
['CCC(C)(C)OC'],0.0001220648991875
['COC(=O)Oc1ccc(C)cc1OC'],1.3701097486773506e-05
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],8.42268782434985e-05
['CC(CO)CO'],4.5525958003445055e-11
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.033725831657648
['Cn1sccc1=O'],2.393101494746474e-09
['C#CC(C)(C)O'],0.0005741784116253
['CCC=C(C)C=O'],1.5321173663096488e-08
['CC(C)(C)S'],0.0114164985716342
['Cc1ccccn1'],2.808825172451179e-07
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.0470260679721832
['C=CN1CC(C)OC1=O'],2.1438340880308715e-08
['c1ccc(C2=NCCN2)cc1'],4.390404910736834e-07
['C=C(C)c1ccccc1'],1.4679323612654116e-05
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],1.8890383216785267e-05
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.0107087409123778
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],1.5337744798671338e-06
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],2.1718969946959987e-05
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.0002064525906462
['CC1CN(CN2COC(C)C2)CO1'],7.600928074680269e-05
['O=C(O)CCSCCC(=O)O'],1.7231314031890266e-12
['CC1CC(C)(C)OOC(C)(C)O1'],9.936191054293886e-05
['N#Cc1ccc(N)cc1C#N'],6.534799013024895e-07
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],2.477197267580777e-05
['N#Cc1ccc(O)c(O)c1'],4.700249633948772e-10
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.3185193836688995
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.0813805684447288
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],2.223613819296588e-06
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.0120660504326224
['N=C(N)SCCC(=O)O'],2.641492363045033e-15
['CCCCC(CC)CCl'],0.0004568497242871
['Cn1cc(C(=O)O)c(C(F)F)n1'],1.2858207298904745e-07
['O=C(O)CCP(=O)(O)c1ccccc1'],1.5667694919230255e-09
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],1.1916515632037772e-06
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],2.369958229664348e-09
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],5.788542215001691e-11
['CC(=O)C1C(=O)C=C(C)OC1=O'],4.893421667873099e-09
['CCCCC(O)C(N)CC'],1.3133973020273972e-08
['NCCCO'],1.832349688646317e-10
['O=C1OC(=Cc2ccccc2)c2ccccc21'],2.7867012249771506e-05
['O=C(Cl)CCCl'],2.094618866976816e-05
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.0001103427493944
['CCCCNC(=O)OCC#CI'],1.1907283806067426e-05
['OCC(O)CS'],1.752697006897775e-14
['COCCC(=O)N(C)C'],2.45990179337241e-08
['COC(C)CCO'],7.477333419103616e-09
['Cc1cc(N)n(-c2ccccc2)n1'],1.7081978512578644e-05
['CCC=CCC1=C(C)CCC1=O'],2.1530579488171497e-06
['CC(=CC#N)CCc1ccccc1'],0.0001386810909025
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.6695841550827026
['CC(C)=CCO'],4.576786949428424e-09
['C=C(C)CCO'],2.5963707628307023e-08
['CC(=O)C(C)C'],1.735253079004906e-07
['Cc1cccnc1'],4.195290728148393e-07
['CC1CCS(=O)(=O)C1'],2.1183444331995812e-08
['CN1CCSC1=S'],1.9171131953044096e-06
['Cc1ccc(O)cc1[N+](=O)[O-]'],3.825011663138866e-05
['CCC(=O)C(C)CO'],5.45101297433348e-10
['OCc1cccc(Oc2ccccc2)c1'],7.160033874242799e-06
['CC(=O)OCCCc1ccccc1'],1.967531034097192e-06
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],4.5362997720969824e-15
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.000343216874171
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.0085174581035971
['c1ccc2c(c1)CC1COCOC21'],0.0002400992525508
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.0012467484921216
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.0323000736534595
['CCOc1nc(Cl)cc(Cl)n1'],0.0147732701152563
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.930915594100952
['O=C1CCC=CCCC=CCCC1'],2.7107303139928263e-06
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.0121316164731979
['C=CC(=O)N1CCOCC1'],4.6885254789685866e-08
['c1ccc(CCCc2ccncc2)cc1'],0.0020672222599387
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.4581198990345001
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],1.475328730293768e-07
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.0093644587323069
['O=S(=O)(O)CCCCNC1CCCCC1'],9.383056553957656e-10
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.6461797952651978
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.9399464130401612
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.0004339310689829
['S=C(SN1CCOCC1)N1CCOCC1'],7.890150300227106e-05
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.2738361060619354
['C[Si](C)(F)CCCC#N'],0.0018039226997643
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.8641893267631531
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.9756858944892884
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.3009904026985168
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9983505010604858
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],2.433090685372008e-06
['Nc1ccc(F)cc1'],0.0001433023571735
['Oc1cccc2[nH]ccc12'],2.530807137191005e-07
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],9.33201881707646e-05
['COc1ccc(Nc2ccccc2)c(C)c1'],0.0285465139895677
['COc1ccc(CC(=O)O)cc1'],2.5294759620209102e-09
['CCC=C(C)C(O)CCCCC'],2.481080798588664e-07
['C=CCC(C)C'],5.576376133831218e-05
['CN1CCN(N)CC1'],0.0002106882893713
['Cc1cn[nH]c1'],1.784464664922325e-08
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.000594389566686
['O=c1[nH]c2ccccc2c(=O)o1'],2.930311326920787e-09
['n1nc(-c2nn[nH]n2)n[nH]1'],4.157204788746149e-11
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],1.2456715658970552e-08
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],2.3146239157105508e-14
['Cc1ccc(NCCO)cc1O'],3.968321848901724e-08
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],4.2738998451419263e-10
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.932123064994812
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],6.910415573102567e-10
['COc1ccc(N)cc1S(=O)(=O)O'],1.8893745942771822e-11
['COc1ccc(Cl)cc1[N+]#N'],0.0007184524438343
['CCC1(CO)COCOC1'],3.9639495241772245e-08
['CCc1ccc(C)nc1'],1.4349364391819108e-05
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.0082521522417664
['Cc1cnc(C(=O)O)cn1'],2.3554450057083894e-11
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],9.225163168091743e-12
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.0009352476918138
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],5.194002028474642e-07
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],6.546488151570884e-08
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],5.69969358821254e-07
['CC1=CC(O)=NS(=O)(=O)O1'],7.84401298255244e-13
['Cc1ccc2c(c1)NCCO2'],0.0006411324720829
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],1.209355393605449e-09
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.661395251750946
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.0017830516444519
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],3.011458284163382e-05
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.625791609287262
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],1.6761640964091384e-08
['CCC12COCN1COC2'],7.022712452453561e-06
['C1=CC2CCC1C2'],3.4823860914912075e-05
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9913823008537292
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.6732924580574036
['CO[Si](CCCOCC1CO1)(OC)OC'],1.1640748087682339e-10
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.000141630633152
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.3932904303073883
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.0153484623879194
['CSc1cc(SC)c(N)c(C)c1N'],0.0146022988483309
['CCOCNC(=O)NCOCC'],5.077884424053991e-08
['CC=O'],2.1885402379240304e-09
['CC=NO'],7.561501744841535e-14
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.0007837800658307
['O=C(O)C(O)S(=O)(=O)O'],2.661345957153022e-23
['CC(=O)CC(N)=O'],1.286755590967914e-09
['CC#N'],7.031854352135269e-07
['C#C'],1.119151056627743e-05
['C=CCOC(=O)COC1CCCCC1'],3.993498420840069e-09
['C=CCN=C=S'],7.6547373994984e-10
['C=CCN'],6.357466730833039e-08
['C=CC[P+](CCCC)(CCCC)CCCC'],0.0079954490065574
['Cl[Al](Cl)Cl'],0.0009121664334088
['N#[Al]'],7.771095260977745e-05
['O=[AlH]=O'],1.2848806220377984e-11
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],5.7267450330467096e-12
['CCNc1nc(NC(C)C)nc(SC)n1'],0.0011681992327794
['N=C(N)S(=O)O'],4.848694047786816e-21
['Nc1ncn[nH]1'],1.1027899947391172e-11
['CP(=O)(O)CCC(N)C(=O)O'],9.104102888235488e-11
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],6.173508495521673e-07
['NC(=O)O'],1.295531516151471e-18
['C#N'],7.007686804172408e-07
['N#CS'],1.3580308433347454e-08
['O=S(O)(O)=S'],7.632283026772589e-22
['NC(=O)c1ccccc1N'],1.4794380831517628e-08
['S=[Sb]S[Sb]=S'],6.881305247841141e-11
['Cl[Sb](Cl)Cl'],0.0065348083153367
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],1.725520976103567e-10
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.9629379510879515
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],9.643027624406386e-06
['Nc1ccccc1-c1ccccc1'],0.0089658293873071
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.5925536751747131
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.0011096458183601
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.94636332988739
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.1649135649204254
['O=S(=O)(CCO)CCO'],2.821474607769825e-12
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.9385179877281188
['CC(=O)O[Al]OC(C)=O'],7.50120572566706e-16
['CC(C)OC(=O)SSC(=O)OC(C)C'],5.595969243543664e-10
['CC(C)SP(=O)(O)SC(C)C'],1.763285035849549e-05
['CC(C)C(=O)OOC(=O)C(C)C'],2.298302000103281e-11
['O=[Bi]'],5.336223551921648e-08
