SMILES,PBT_label
O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1,0.6380518674850464
CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C,0.01735691726207733
CSc1cc(SC)c(N)c(C)c1N,0.04077434912323952
CCOCNC(=O)NCOCC,1.7535424490233709e-07
CC=O,3.4036343521393064e-08
CC=NO,1.9841854825841665e-09
O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F,0.004195188172161579
O=C(O)C(O)S(=O)(=O)O,2.6196698524042148e-20
CC(=O)CC(N)=O,2.289830014490235e-08
CC#N,1.912608240672853e-06
C#C,2.5078576072701253e-05
C=CCOC(=O)COC1CCCCC1,2.5915767309925286e-08
C=CCN=C=S,4.928963903694239e-08
C=CCN,5.271098757475556e-07
C=CC[P+](CCCC)(CCCC)CCCC,0.02795746922492981
Cl[Al](Cl)Cl,4.40721123595722e-05
N#[Al],4.7413763240911067e-05
O=[AlH]=O,5.52453249813567e-10
CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O,2.75180045417045e-10
CCNc1nc(NC(C)C)nc(SC)n1,0.0012568567181006074
N=C(N)S(=O)O,2.0327783558989364e-16
Nc1ncn[nH]1,2.0291288649332273e-09
CP(=O)(O)CCC(N)C(=O)O,1.4983217999642306e-09
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O,2.988053665831103e-06
NC(=O)O,5.038528730523517e-13
C#N,1.2256516583875054e-06
N#CS,2.7272708535974743e-08
O=S(O)(O)=S,1.446715730298094e-17
NC(=O)c1ccccc1N,4.321690596498229e-07
S=[Sb]S[Sb]=S,6.695355825314664e-09
Cl[Sb](Cl)Cl,0.0003201013896614313
Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl,7.360883955698228e-07
Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1,0.9052637219429016
O=S(=O)(Nc1ccc(O)cc1)c1ccccc1,7.907370672910474e-06
Nc1ccccc1-c1ccccc1,0.004039623308926821
CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,0.8637985587120056
CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C,0.0033507863990962505
CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C,0.9514120817184448
C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2,0.38018351793289185
O=S(=O)(CCO)CCO,1.0092980617937286e-10
CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC,0.8918217420578003
CC(=O)O[Al]OC(C)=O,9.78922238409341e-12
CC(C)OC(=O)SSC(=O)OC(C)C,3.2323211485163483e-07
CC(C)SP(=O)(O)SC(C)C,5.907583545194939e-05
CC(C)C(=O)OOC(=O)C(C)C,2.342257943155346e-09
O=[Bi],5.772476185939013e-08
OB(O)O,2.843420811304842e-11
B12B3B4B1C234,0.9508816003799438
B#N,4.889376577921212e-05
ClB(Cl)Cl,1.817458360164892e-05
FB(F)F,0.0005745043745264411
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,6.970919912419049e-06
BrBr,0.004531181883066893
BrCC1CC1,0.0013714926317334175
C=C=CC,3.8035707916606043e-07
CCC(N)C(N)=O,9.002834922000602e-09
CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1,0.5903324484825134
CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12,0.0004962293896824121
CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C,6.990529072936624e-05
CCCCOC(N)=O,1.2342202815318615e-08
CCCC[Sn]Cl,1.8295527297595982e-06
NC(=O)N=NC(N)=O,1.4605820497120044e-20
Cn1c(=O)c2c(ncn2C)n(C)c1=O,9.990579883378814e-07
OCl,1.9985666313004913e-06
[O-][I+2]([O-])[O-],0.0005000271485187113
O=[Ca],2.1099529021739727e-06
SSSSS,1.547833584393532e-13
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,0.0038349730893969536
CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC,0.970344603061676
CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,0.018943864852190018
S=C=S,1.2949703886988573e-07
[C-]#[O+],0.00018069542420562357
NNC(=O)NN,6.218467518692705e-09
NCl,5.1690596592379734e-05
ClCl,0.001026616431772709
[O][Cl+][O-],1.4470376299868803e-05
CC(C)C[Al](Cl)CC(C)C,0.8039907813072205
C=C[Si](C)(C)Cl,0.004037199541926384
FC(F)=C(F)Cl,0.0647570863366127
OCC(O)COc1ccc(Cl)cc1,1.0053910273200017e-06
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0.531075656414032
O=[Cr]O[Fe]=O,5.87965873904972e-13
O=[Cr](=O)=O,7.703270835069612e-15
CCCC1CCOC(C)S1,6.47473061690107e-05
CCC=CCCO,1.3099122675441777e-08
CC(C)=CCCC(C)CCOC=O,1.0246935744362418e-05
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,0.028403248637914658
S=[Co],5.449214768304955e-07
Cl[Cu]Cl,9.105448953050654e-06
Br[Cu]Br,0.0006156743038445711
O=[Cu],2.5394092517672107e-07
S=[Cu],1.053420646712766e-06
N#CN,1.3435084156299126e-07
N#CN=C(N)N,1.2039284058573685e-07
COC1CCC(=O)CC1,1.0361136304481988e-07
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,4.674064468801475e-10
NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1,0.9648993015289307
O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,3.541896775871578e-10
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0.10072149336338043
CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1,0.16992506384849548
CC(C)(CO)C(O)C(=O)NCCCO,3.797194736421261e-08
C1CN(SSN2CCOCC2)CCO1,0.00014122862194199115
O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O,1.396702042910647e-08
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C,0.00018156068108510226
CCC(C)(C)OOC(C)(C)CC,0.00018459348939359188
CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C,7.69494945416227e-05
[Al]Cl,1.585454992891755e-05
O=[Bi]OC(=O)O[Bi]=O,9.194149619157904e-14
O=[Bi]O[Bi]=O,6.271686728981374e-13
S=[Bi]S[Bi]=S,1.2475517285892579e-09
O=BOB=O,2.6881690207147813e-09
CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC,0.21825753152370453
CCCC[Sn](Cl)(Cl)CCCC,0.1358034908771515
C[Si](Cl)(Cl)CCCCl,0.008457710966467857
C[Si](Cl)(Cl)CCl,0.03753248602151871
ClP(Cl)c1ccccc1,0.009976159781217575
Cl[Si](Cl)(C1CCCC1)C1CCCC1,0.8425376415252686
Cl[SiH2]Cl,1.724243475109688e-06
O=[Cr](=O)(O)O,6.1859655726303295e-18
C(=NC1CCCCC1)=NC1CCCCC1,6.989866818685186e-08
CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1,0.009340994991362095
CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl,0.0016019935719668865
CCOC(=O)CC(C(C)=O)C(=O)OCC,1.982050008564329e-07
CCOP(=O)(CN(CCO)CCO)OCC,2.8914655558764935e-06
CCOC(=O)C(=O)OCC,3.6148299908944637e-09
FCF,0.0001200067563331686
CC(C)OC(C)C,0.00023859745124354959
CC(C)NC(C)C,3.7213882023934275e-05
O=BOB(O)OB(O)OB=O,2.2483894746017086e-09
COC(=O)CC(C(=O)OC)P(=O)(OC)OC,7.936495904914409e-08
CSSC,1.878670445876196e-05
COC,4.4688065827358514e-05
C=C(CC(=O)OC)C(=O)OC,2.1358875557098145e-08
CSC,3.393068618606776e-05
CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC,0.001549036125652492
CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC,0.00218949094414711
C[Sn](C)(Cl)Cl,0.005319330375641584
O=[Nb](=O)O[Nb](=O)=O,2.3984556135332562e-14
CCCCCCCC[Sn](=O)CCCCCCCC,8.532941137673333e-05
c1ccc(Sc2ccccc2)cc1,0.006219509057700634
Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,0.8576511740684509
O=P(=O)OP(=O)=O,3.073531229871862e-12
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,6.3373126977239735e-06
O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,5.29948492790258e-16
Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1,7.679028203710914e-05
O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,8.225602528000309e-07
NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,0.15432311594486237
O=S(O)S(=O)(=O)O,3.5943731491782186e-22
O=[Si](O)O,9.718169146015178e-17
O=[Mo](=O)(O)O,5.121659575418563e-18
CCN(CC)C(=S)SSC(=S)N(CC)CC,0.0014814698370173573
NNC(=O)C(N)CO,1.5164715316817734e-10
CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O,1.636003332805558e-07
CCCCCCCCCCCC[N+](C)(C)[O-],0.0007084897952154279
CCCN(CCC)C(=O)SCC,7.744936010567471e-05
CC,7.303006441361504e-06
OCCO,5.012414094895945e-11
CCS,5.5010694666179916e-08
C=CSCCO,1.1428313939632062e-07
CCO[Si](C)(C)C,0.0009911989327520132
CCCCCC=CC=CC(=O)OCC,3.026675017281377e-07
CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.0012075589038431644
CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O,0.9746837615966797
CCOC(=O)C1OC1(C)c1ccccc1,1.9669307675940217e-06
CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1,0.00011803113739006221
CCOC(=O)C(Br)C(C)C,8.273918501799926e-05
CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C,0.0032866266556084156
CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C,1.1361237284290837e-06
CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1,0.008997797966003418
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,0.0013779497239738703
CCOC(=O)CCl,7.27766689578857e-07
[C-]#[N+]CC(=O)OCC,1.679931642684096e-07
CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1,0.17293274402618408
C=COCC,3.8641752553303377e-07
O=[N+]([O-])OCCO[N+](=O)[O-],2.0362719510558236e-07
C1CO1,7.951359748403775e-08
CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO,0.7664564847946167
O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O,4.533086666924646e-06
CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,0.2917071580886841
CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0.0011642173631116748
O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O,1.2808247447537724e-05
C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O,0.10851841419935226
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,0.009500625543296337
C=O,1.8299316195680149e-07
NCc1ccco1,7.236060355353402e-07
O=[Ge]=O,3.463110354040566e-10
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],1.423966153879519e-07
CC(O)C#CC(C)O,1.1093674174844637e-06
CN1CN(C)CN(C)C1,0.007134718354791403
C=CC(=O)OC1C=CC2C3CCC(C3)C12,1.2212877663841937e-05
CC=CC=CC,5.810508127979119e-07
CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,0.7442217469215393
OO,1.888054379506343e-09
Oc1ccc(O)cc1,1.0548211193395218e-08
C=C(C)C(=O)O,3.775400825301034e-11
NOS(=O)(=O)O,2.86999081639766e-17
O=C(O)CP(=O)(O)OO,1.5926924831614377e-14
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,7.775430276524276e-06
II,0.0007388054509647191
CI,0.00020900579693261534
S=[Fe],2.753688477241667e-06
Cl[Fe](Cl)Cl,0.00016420235624536872
CC(C)CCOC(=S)S,1.7247417645194218e-06
CC(C)C,0.0010611683828756213
CC(C)C=O,4.604309253863903e-07
C=C(C)OC(C)=O,2.89037444645146e-07
NC(CCCCNC(=O)C(F)(F)F)C(=O)O,7.162535098359513e-07
CSCCC(N)C(=O)O,4.831365862933978e-10
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C,0.8701553344726562
O=[Pb],1.3053604419610565e-08
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C,0.014321956783533096
N#Cc1nc(C(F)(F)F)[nH]c1C#N,0.0002922530984506011
CCCCCCCCCCCCOS(=O)(=O)O,9.820842805652319e-09
CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1,4.14161771544741e-09
Cl[Mn]Cl,7.914492016425356e-06
O=[Mn]=O,1.2459262788144798e-11
O=C(CS)OCC(O)CO,7.935643787058966e-13
CN(C)C(=N)N=C(N)N,9.474847573187617e-10
C=C(C)C(N)=O,1.597946308606879e-08
O=S(=O)(O)CS(=O)(=O)O,2.351828502518315e-17
CON,1.1169396429977496e-06
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,0.2711407244205475
C=CC(C)(C)CC(=O)OC,3.1028801458887756e-05
COC(=O)CCS,1.3757531780456134e-09
COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N,0.007804220076650381
COC(=O)C(C)CCC(=O)N(C)C,2.210352079146105e-07
COC(=O)NCCC[Si](OC)(OC)OC,1.6436646887996176e-07
COC(=O)CC(C)=O,2.077617722306968e-08
COC(=O)NN,1.789707049226763e-08
CN=C=S,2.298208912066002e-08
COC(=O)NC[Si](C)(OC)OC,2.2572353373107035e-06
COC(=O)c1cccnc1,1.7092853354938597e-08
CCCCCC#CC(=O)OC,1.12761131276784e-06
CCCCCCC(O)CC=CCCCCCCCC(=O)OC,2.3845313990022987e-05
C=COC,6.835562089690939e-07
COC=CC(=O)OC,9.876615969517388e-09
CNN,1.6101403161883354e-06
CP(=O)(O)O,1.47378476089699e-09
Cc1cc(=O)[nH]c(=S)[nH]1,1.734954757637297e-08
O=C(O)c1ccc(S(=O)(=O)NCl)cc1,1.4390789715434948e-07
CCO[Si](CN1CCOCC1)(OCC)OCC,1.421931210643379e-05
CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O,0.003396531566977501
CCN=C=NCCCN(C)C,1.778789737727493e-08
N#CNC(N)=NCCCCCCN=C(N)NC#N,1.5474883184651844e-05
O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1,0.012626619078218937
CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12,0.883708119392395
CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC,0.006057278253138065
CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1,0.055322177708148956
CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3,0.968712329864502
CC(CC(C)C)=NCCNCCN=C(C)CC(C)C,0.02369881421327591
CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1,0.7494708299636841
NCCCN1CCN(CCCN)CC1,0.0010055240709334612
CC(=O)NNC(C)=O,3.071322041137137e-08
CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1,0.24077244102954865
C=CC(=O)NCNC(=O)C=C,3.834917272627081e-09
CC(O)CN(CC(C)O)C(=O)c1ccccc1,2.668307388375979e-06
