smiles,PBT_label
['Cc1cn[nH]c1'],2.5050004737181553e-08
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],6.694914918625727e-05
['O=c1[nH]c2ccccc2c(=O)o1'],3.773418022490205e-09
['n1nc(-c2nn[nH]n2)n[nH]1'],3.638041257136848e-10
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],6.521585493857174e-09
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],3.978969931317522e-12
['Cc1ccc(NCCO)cc1O'],9.320297778003805e-08
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],2.690038172659115e-06
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.37883514165878296
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],6.838553279209236e-09
['COc1ccc(N)cc1S(=O)(=O)O'],3.6347883036746964e-10
['COc1ccc(Cl)cc1[N+]#N'],0.0014614870306104422
['CCC1(CO)COCOC1'],7.870033869039617e-08
['CCc1ccc(C)nc1'],8.138458724715747e-06
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.0016846618382260203
['Cc1cnc(C(=O)O)cn1'],2.0590779081786081e-10
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],9.543855983284999e-11
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.00010997520439559594
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],3.122344196526683e-07
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],3.486629296389765e-08
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],3.531879713136732e-07
['CC1=CC(O)=NS(=O)(=O)O1'],1.1501322897539135e-12
['Cc1ccc2c(c1)NCCO2'],0.00012900687579531223
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],1.1410035583026001e-08
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.40585756301879883
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.0006798944086767733
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],2.452429362165276e-05
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.30755069851875305
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],1.5261035102298592e-08
['CCC12COCN1COC2'],4.3602445657597855e-05
['C1=CC2CCC1C2'],3.941333125112578e-05
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9283574223518372
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.45002710819244385
['CO[Si](CCCOCC1CO1)(OC)OC'],5.408845993315481e-08
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.0001795286516426131
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.4969998598098755
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.001275913673453033
['CSc1cc(SC)c(N)c(C)c1N'],0.007875614799559116
['CCOCNC(=O)NCOCC'],7.748271002583351e-08
['CC=O'],1.6438976402355365e-08
['CC=NO'],1.6414497538974615e-09
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.004336432088166475
['O=C(O)C(O)S(=O)(=O)O'],4.789630363214332e-20
['CC(=O)CC(N)=O'],3.0033397990791855e-09
['CC#N'],1.420208235458631e-07
['C#C'],2.1621960968332132e-06
['C=CCOC(=O)COC1CCCCC1'],4.2978882675015484e-08
['C=CCN=C=S'],3.9516443450793304e-08
['C=CCN'],2.0078978479887155e-07
['C=CC[P+](CCCC)(CCCC)CCCC'],0.007714411243796349
['Cl[Al](Cl)Cl'],0.0005782256484963
['N#[Al]'],8.308658834721427e-06
['O=[AlH]=O'],6.090493109844886e-10
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],1.4990921698432302e-11
['CCNc1nc(NC(C)C)nc(SC)n1'],0.0003758534730877727
['N=C(N)S(=O)O'],1.348395454503265e-16
['Nc1ncn[nH]1'],2.22405968641759e-10
['CP(=O)(O)CCC(N)C(=O)O'],1.7970802623779036e-10
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],4.178579899871693e-07
['NC(=O)O'],3.0095656598349424e-14
['C#N'],2.0804138500807312e-07
['N#CS'],3.7653653528479936e-09
['O=S(O)(O)=S'],3.099000401194396e-17
['NC(=O)c1ccccc1N'],4.871548853202512e-08
['S=[Sb]S[Sb]=S'],6.324953005787393e-09
['Cl[Sb](Cl)Cl'],0.004518361762166023
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],1.0446763099025702e-07
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.8139727115631104
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],1.9637818695628084e-06
['Nc1ccccc1-c1ccccc1'],0.0011150562204420567
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.6151084303855896
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.0005353320739232004
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.6772786378860474
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.10337095707654953
['O=S(=O)(CCO)CCO'],2.5010389592683424e-11
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.4713573455810547
['CC(=O)O[Al]OC(C)=O'],1.1722663855254223e-12
['CC(C)OC(=O)SSC(=O)OC(C)C'],8.854000199676193e-09
['CC(C)SP(=O)(O)SC(C)C'],1.428644395673473e-06
['CC(C)C(=O)OOC(=O)C(C)C'],6.701868504599418e-10
['O=[Bi]'],4.682952976509114e-07
['OB(O)O'],1.4521102419465248e-12
['B12B3B4B1C234'],0.12264502793550491
['B#N'],1.5545823771390133e-05
['ClB(Cl)Cl'],0.00048297172179445624
['FB(F)F'],0.001636723056435585
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],6.1023170019325335e-06
['BrBr'],0.1301516741514206
['BrCC1CC1'],0.0028462910559028387
['C=C=CC'],2.9789723043904814e-07
['CCC(N)C(N)=O'],3.744009990924724e-09
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.1853095293045044
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.00015672256995458156
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],7.271872163983062e-06
['CCCCOC(N)=O'],4.13634460016965e-09
['CCCC[Sn]Cl'],4.736501068691723e-06
['NC(=O)N=NC(N)=O'],1.1248255293558665e-19
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],2.7591667617343774e-07
['OCl'],1.2527391845651437e-05
['[O-][I+2]([O-])[O-]'],0.0036422042176127434
['O=[Ca]'],2.589803443697747e-06
['SSSSS'],1.0663726371655698e-14
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.00042284373193979263
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.7813125848770142
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.00470133638009429
['S=C=S'],3.318560715115382e-08
['[C-]#[O+]'],0.00035035659675486386
['NNC(=O)NN'],9.092150365930252e-10
['NCl'],0.00010940628999378532
['ClCl'],0.021143971011042595
['[O][Cl+][O-]'],0.00013607110304292291
['CC(C)C[Al](Cl)CC(C)C'],0.534675121307373
['C=C[Si](C)(C)Cl'],0.005680258851498365
['FC(F)=C(F)Cl'],0.09511899203062057
['OCC(O)COc1ccc(Cl)cc1'],8.521860763721634e-07
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.15187577903270721
['O=[Cr]O[Fe]=O'],1.6708937835771542e-12
['O=[Cr](=O)=O'],4.692545587129879e-14
['CCCC1CCOC(C)S1'],0.00018180286861024797
['CCC=CCCO'],7.955482494992339e-09
['CC(C)=CCCC(C)CCOC=O'],5.453989160741912e-06
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.010576145723462105
['S=[Co]'],1.9800222617050167e-06
['Cl[Cu]Cl'],0.00025437140720896423
['Br[Cu]Br'],0.013866196386516094
['O=[Cu]'],9.388862736159354e-07
['S=[Cu]'],3.361086783115752e-06
['N#CN'],1.3218818040172664e-08
['N#CN=C(N)N'],2.6558137022902883e-08
['COC1CCC(=O)CC1'],4.807168352272129e-07
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],1.5981245493623675e-10
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.6452016830444336
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],3.366594503173559e-11
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.0018481278093531728
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.10626161098480225
['CC(C)(CO)C(O)C(=O)NCCCO'],5.879221998128514e-09
['C1CN(SSN2CCOCC2)CCO1'],7.115592597983778e-05
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],9.4333552080883e-10
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],5.20818357472308e-05
['CCC(C)(C)OOC(C)(C)CC'],3.295591886853799e-05
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],1.0869253856071737e-05
['[Al]Cl'],0.00023939429956953973
['O=[Bi]OC(=O)O[Bi]=O'],3.1791970857113216e-13
['O=[Bi]O[Bi]=O'],3.9036347071474964e-11
['S=[Bi]S[Bi]=S'],1.711755182043362e-08
['O=BOB=O'],1.7658520201635497e-09
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.021152175962924957
['CCCC[Sn](Cl)(Cl)CCCC'],0.07571174204349518
['C[Si](Cl)(Cl)CCCCl'],0.01755686104297638
['C[Si](Cl)(Cl)CCl'],0.12043759971857071
['ClP(Cl)c1ccccc1'],0.011325670406222343
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.8022511005401611
['Cl[SiH2]Cl'],4.713115413323976e-05
['O=[Cr](=O)(O)O'],1.8066382275599223e-17
['C(=NC1CCCCC1)=NC1CCCCC1'],2.0874144865956623e-06
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.00266824709251523
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.0011232884135097265
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],6.685328202138408e-08
['CCOP(=O)(CN(CCO)CCO)OCC'],4.502443857745675e-07
['CCOC(=O)C(=O)OCC'],3.643381152329539e-10
['FCF'],0.00015615587471984327
['CC(C)OC(C)C'],0.00032734579872339964
['CC(C)NC(C)C'],6.536801083711907e-05
['O=BOB(O)OB(O)OB=O'],8.322648126224408e-11
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],1.833029550368792e-08
['CSSC'],1.2953812074556481e-05
['COC'],6.321261753328145e-05
['C=C(CC(=O)OC)C(=O)OC'],7.276728108962516e-09
['CSC'],5.592335946857929e-05
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.0008185734041035175
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.0012604749063029885
['C[Sn](C)(Cl)Cl'],0.02285502478480339
['O=[Nb](=O)O[Nb](=O)=O'],1.028067130666617e-13
['CCCCCCCC[Sn](=O)CCCCCCCC'],3.910319719580002e-05
['c1ccc(Sc2ccccc2)cc1'],0.0021434419322758913
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.6644119024276733
['O=P(=O)OP(=O)=O'],1.2386514340254062e-12
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],1.6185465938178822e-05
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],3.047455137631522e-16
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],6.429856875911355e-05
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],1.329002998318174e-06
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.025098716840147972
['O=S(O)S(=O)(=O)O'],7.134724598695923e-22
['O=[Si](O)O'],3.878278653602233e-17
['O=[Mo](=O)(O)O'],1.798812271784558e-17
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],3.34999494953081e-05
['NNC(=O)C(N)CO'],8.943436963226858e-11
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],5.252682555578758e-08
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.00022870242537464947
['CCCN(CCC)C(=O)SCC'],8.345855167135596e-05
['CC'],3.730487878783606e-05
['OCCO'],2.8429111495476e-11
['CCS'],4.7370832589876954e-08
['C=CSCCO'],2.810078392201376e-08
['CCO[Si](C)(C)C'],0.0008655717829242349
['CCCCCC=CC=CC(=O)OCC'],1.163075680210568e-07
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.00011228077346459031
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.865871012210846
['CCOC(=O)C1OC1(C)c1ccccc1'],1.7436333337172982e-06
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],3.987539457739331e-05
['CCOC(=O)C(Br)C(C)C'],5.828854045830667e-05
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.00027234203298576176
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],2.0653149590543762e-07
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.0013463622890412807
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.0004381282487884164
['CCOC(=O)CCl'],4.6989595148261287e-07
['[C-]#[N+]CC(=O)OCC'],1.5928634411466192e-07
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.04600387066602707
['C=COCC'],4.0539293877372984e-07
['O=[N+]([O-])OCCO[N+](=O)[O-]'],1.4612533050240017e-07
['C1CO1'],4.137151563554653e-07
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.4088346064090729
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],1.1389008705009473e-06
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.2739027440547943
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.00023617432452738285
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],7.683310627726314e-07
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.012326233088970184
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.002548243384808302
['C=O'],1.5135853459469217e-07
['NCc1ccco1'],5.952068136139133e-07
['O=[Ge]=O'],3.4608058085972004e-10
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],1.0326551347361601e-07
['CC(O)C#CC(C)O'],4.956506245434866e-07
['CN1CN(C)CN(C)C1'],0.004495739005506039
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],2.861054326785961e-06
['CC=CC=CC'],6.841360118414741e-07
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.6177510023117065
['OO'],1.874894905995461e-09
['Oc1ccc(O)cc1'],2.2554036416266854e-09
['C=C(C)C(=O)O'],6.239688887105244e-12
['NOS(=O)(=O)O'],4.288673064864087e-17
['O=C(O)CP(=O)(O)OO'],1.6341319607432545e-15
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],1.274784062843537e-05
['II'],0.01767026074230671
['CI'],0.0015637396136298776
['S=[Fe]'],7.778055987728294e-06
['Cl[Fe](Cl)Cl'],0.0013773979153484106
['CC(C)CCOC(=S)S'],3.313533341042785e-07
['CC(C)C'],0.000859567429870367
['CC(C)C=O'],3.266520423039765e-07
['C=C(C)OC(C)=O'],6.04950258775716e-08
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],2.915309096351848e-07
['CSCCC(N)C(=O)O'],3.3554287126591475e-10
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.335326224565506
['O=[Pb]'],1.0792614091315045e-07
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.0014047024305909872
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],6.725777348037809e-05
['CCCCCCCCCCCCOS(=O)(=O)O'],3.725858732650522e-09
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],2.4136841414446053e-09
['Cl[Mn]Cl'],0.0002896139048971236
['O=[Mn]=O'],1.1713467695795288e-10
['O=C(CS)OCC(O)CO'],4.0337953246746827e-13
['CN(C)C(=N)N=C(N)N'],6.471752994618996e-11
['C=C(C)C(N)=O'],1.8247962030315534e-09
['O=S(=O)(O)CS(=O)(=O)O'],3.661222490401378e-17
['CON'],1.9249966953793773e-06
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.13039053976535797
['C=CC(C)(C)CC(=O)OC'],1.1561219253053423e-05
['COC(=O)CCS'],8.588840194612146e-10
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.003217293182387948
['COC(=O)C(C)CCC(=O)N(C)C'],1.5943194853207387e-07
['COC(=O)NCCC[Si](OC)(OC)OC'],1.0135203609706878e-07
['COC(=O)CC(C)=O'],9.986064419820195e-09
['COC(=O)NN'],5.684648751724808e-09
['CN=C=S'],4.171309342382301e-08
['COC(=O)NC[Si](C)(OC)OC'],1.6023875559767475e-06
['COC(=O)c1cccnc1'],3.5322784697200404e-09
['CCCCCC#CC(=O)OC'],7.340841534642095e-07
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],5.068966402177466e-06
['C=COC'],5.405802880886768e-07
['COC=CC(=O)OC'],3.6962148897146108e-09
['CNN'],9.005943866213784e-07
['CP(=O)(O)O'],4.870027298098378e-11
['Cc1cc(=O)[nH]c(=S)[nH]1'],3.0029847497559103e-09
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],5.312792428213697e-09
['CCO[Si](CN1CCOCC1)(OCC)OCC'],2.0744852008647285e-05
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.0002453970955684781
['CCN=C=NCCCN(C)C'],3.7245501971483463e-07
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],5.849795456924767e-07
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.0024206466041505337
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.5246826410293579
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.0006026334594935179
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.011020761914551258
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.9398676156997681
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.010212673805654049
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.44057121872901917
['NCCCN1CCN(CCCN)CC1'],0.0005372745799832046
['CC(=O)NNC(C)=O'],2.745714766660967e-09
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.017852768301963806
['C=CC(=O)NCNC(=O)C=C'],3.589811226056838e-10
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],1.2191303540021181e-06
