smiles,PBT_label
['COc1ccc(Cl)cc1[N+]#N'],0.33834168314933777
['CCC1(CO)COCOC1'],0.00486215902492404
['CCc1ccc(C)nc1'],0.051634032279253006
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.5696696043014526
['Cc1cnc(C(=O)O)cn1'],0.005554250441491604
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.005099281203001738
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.012985803186893463
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],0.014410982839763165
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],0.00394626148045063
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],0.0943356454372406
['CC1=CC(O)=NS(=O)(=O)O1'],0.0008941516280174255
['Cc1ccc2c(c1)NCCO2'],0.10310559719800949
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],0.009041454643011093
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.9843959808349609
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.010658090002834797
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.061851177364587784
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.7809424996376038
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],0.01647046208381653
['CCC12COCN1COC2'],0.15336625277996063
['C1=CC2CCC1C2'],0.18735520541667938
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9995282888412476
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.6624838709831238
['CO[Si](CCCOCC1CO1)(OC)OC'],0.003721381537616253
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.20397713780403137
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.9024056792259216
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.019954336807131767
['CSc1cc(SC)c(N)c(C)c1N'],0.32031458616256714
['CCOCNC(=O)NCOCC'],0.0016800882294774055
['CC=O'],0.002450950676575303
['CC=NO'],0.0020554468501359224
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.6992104053497314
['O=C(O)C(O)S(=O)(=O)O'],8.813256863504648e-05
['CC(=O)CC(N)=O'],0.0008018413209356368
['CC#N'],0.01254479680210352
['C#C'],0.0172862708568573
['C=CCOC(=O)COC1CCCCC1'],0.004894315265119076
['C=CCN=C=S'],0.003167128888890147
['C=CCN'],0.001904364675283432
['C=CC[P+](CCCC)(CCCC)CCCC'],0.12557293474674225
['Cl[Al](Cl)Cl'],0.1377500295639038
['N#[Al]'],0.0392497256398201
['O=[AlH]=O'],0.0037449065130203962
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],0.0008259813184849918
['CCNc1nc(NC(C)C)nc(SC)n1'],0.03549375757575035
['N=C(N)S(=O)O'],0.00044654772500507534
['Nc1ncn[nH]1'],0.00381810893304646
['CP(=O)(O)CCC(N)C(=O)O'],0.0003481091116555035
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],0.009633615612983704
['NC(=O)O'],0.0005557044642046094
['C#N'],0.0243664663285017
['N#CS'],0.009741926565766335
['O=S(O)(O)=S'],0.00016692871577106416
['NC(=O)c1ccccc1N'],0.007695311680436134
['S=[Sb]S[Sb]=S'],0.012942262925207615
['Cl[Sb](Cl)Cl'],0.2018061876296997
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],0.282581627368927
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.9468466639518738
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],0.023512929677963257
['Nc1ccccc1-c1ccccc1'],0.12431468814611435
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.9405876994132996
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.03010338731110096
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.17140109837055206
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.5080986618995667
['O=S(=O)(CCO)CCO'],0.0006682965322397649
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.45184066891670227
['CC(=O)O[Al]OC(C)=O'],0.0009810251649469137
['CC(C)OC(=O)SSC(=O)OC(C)C'],0.006699041463434696
['CC(C)SP(=O)(O)SC(C)C'],0.007998226210474968
['CC(C)C(=O)OOC(=O)C(C)C'],0.003328113816678524
['O=[Bi]'],0.014687029644846916
['OB(O)O'],0.00045286223758012056
['B12B3B4B1C234'],0.9997825026512146
['B#N'],0.04213855788111687
['ClB(Cl)Cl'],0.15153583884239197
['FB(F)F'],0.03818035498261452
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],0.15231232345104218
['BrBr'],0.15196742117404938
['BrCC1CC1'],0.3289157450199127
['C=C=CC'],0.0051616523414850235
['CCC(N)C(N)=O'],0.0014752018032595515
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.6051213145256042
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.2774384021759033
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.012157989665865898
['CCCCOC(N)=O'],0.0007159156957641244
['CCCC[Sn]Cl'],0.00990771409124136
['NC(=O)N=NC(N)=O'],0.0006600261549465358
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],0.07031814008951187
['OCl'],0.019067704677581787
['[O-][I+2]([O-])[O-]'],0.014363814145326614
['O=[Ca]'],0.018792934715747833
['SSSSS'],0.0035400704946368933
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.6050698161125183
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.341839462518692
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.04377930611371994
['S=C=S'],0.009184715338051319
['[C-]#[O+]'],0.05724013224244118
['NNC(=O)NN'],0.0018592876149341464
['NCl'],0.024041663855314255
['ClCl'],0.1409604698419571
['[O][Cl+][O-]'],0.012868459336459637
['CC(C)C[Al](Cl)CC(C)C'],0.20878979563713074
['C=C[Si](C)(C)Cl'],0.044163480401039124
['FC(F)=C(F)Cl'],0.5511161088943481
['OCC(O)COc1ccc(Cl)cc1'],0.02114337682723999
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.35866600275039673
['O=[Cr]O[Fe]=O'],0.0011396517511457205
['O=[Cr](=O)=O'],0.0008505280129611492
['CCCC1CCOC(C)S1'],0.018467938527464867
['CCC=CCCO'],0.001975607592612505
['CC(C)=CCCC(C)CCOC=O'],0.003154526697471738
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.1565990149974823
['S=[Co]'],0.020754430443048477
['Cl[Cu]Cl'],0.07778622955083847
['Br[Cu]Br'],0.07941751927137375
['O=[Cu]'],0.015547187998890877
['S=[Cu]'],0.024066321551799774
['N#CN'],0.006234593223780394
['N#CN=C(N)N'],0.0022998126223683357
['COC1CCC(=O)CC1'],0.010351837612688541
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],0.0020853132009506226
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.5449092984199524
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],0.0009661810472607613
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.022812413051724434
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.7200683355331421
['CC(C)(CO)C(O)C(=O)NCCCO'],0.001173471799120307
['C1CN(SSN2CCOCC2)CCO1'],0.14061850309371948
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],0.015612280927598476
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.006497765425592661
['CCC(C)(C)OOC(C)(C)CC'],0.033775538206100464
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],0.008936637081205845
['[Al]Cl'],0.045336902141571045
['O=[Bi]OC(=O)O[Bi]=O'],0.0024821371771395206
['O=[Bi]O[Bi]=O'],0.0031786845065653324
['S=[Bi]S[Bi]=S'],0.01871701143682003
['O=BOB=O'],0.003075182670727372
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.173458069562912
['CCCC[Sn](Cl)(Cl)CCCC'],0.366334468126297
['C[Si](Cl)(Cl)CCCCl'],0.2538624405860901
['C[Si](Cl)(Cl)CCl'],0.5180622339248657
['ClP(Cl)c1ccccc1'],0.4242713451385498
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.961482048034668
['Cl[SiH2]Cl'],0.04165675491094589
['O=[Cr](=O)(O)O'],0.00018073128012474626
['C(=NC1CCCCC1)=NC1CCCCC1'],0.07812364399433136
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.12619444727897644
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.9318349957466125
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],0.002532794838771224
['CCOP(=O)(CN(CCO)CCO)OCC'],0.0027422679122537374
['CCOC(=O)C(=O)OCC'],0.0018883896991610527
['FCF'],0.021315664052963257
['CC(C)OC(C)C'],0.009614440612494946
['CC(C)NC(C)C'],0.01747564598917961
['O=BOB(O)OB(O)OB=O'],0.001029863255098462
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],0.004159871023148298
['CSSC'],0.007907613180577755
['COC'],0.00599994882941246
['C=C(CC(=O)OC)C(=O)OC'],0.0026084796991199255
['CSC'],0.008282952941954136
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.1128331795334816
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.1395677626132965
['C[Sn](C)(Cl)Cl'],0.10668621212244034
['O=[Nb](=O)O[Nb](=O)=O'],0.000952385482378304
['CCCCCCCC[Sn](=O)CCCCCCCC'],0.017111171036958694
['c1ccc(Sc2ccccc2)cc1'],0.24558241665363312
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.9194135665893555
['O=P(=O)OP(=O)=O'],0.0005732668214477599
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],0.22619904577732086
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],0.00025470074615441263
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],0.8446173071861267
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],0.7133033871650696
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.4377547800540924
['O=S(O)S(=O)(=O)O'],0.00013784102338831872
['O=[Si](O)O'],0.00042459997348487377
['O=[Mo](=O)(O)O'],0.0001691294164629653
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.2729111909866333
['NNC(=O)C(N)CO'],0.0008769098785705864
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],0.0017902411054819822
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.01104689296334982
['CCCN(CCC)C(=O)SCC'],0.026248054578900337
['CC'],0.02248372510075569
['OCCO'],0.0008826794801279902
['CCS'],0.0041156732477247715
['C=CSCCO'],0.0009795069927349687
['CCO[Si](C)(C)C'],0.011989375576376915
['CCCCCC=CC=CC(=O)OCC'],0.002339859725907445
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.16236531734466553
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.6058436036109924
['CCOC(=O)C1OC1(C)c1ccccc1'],0.052439622581005096
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.04197290912270546
['CCOC(=O)C(Br)C(C)C'],0.03617054224014282
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.015318346209824085
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],0.022452956065535545
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.17055997252464294
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.03638666123151779
['CCOC(=O)CCl'],0.005997520871460438
['[C-]#[N+]CC(=O)OCC'],0.0032509288284927607
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.6242135167121887
['C=COCC'],0.002758661052212119
['O=[N+]([O-])OCCO[N+](=O)[O-]'],0.0008782444638200104
['C1CO1'],0.002565005561336875
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.10225637257099152
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],0.009828616864979267
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.85377037525177
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.24844948947429657
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],0.002687718253582716
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.06975031644105911
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.05303620174527168
['C=O'],0.005760618019849062
['NCc1ccco1'],0.008860410191118717
['O=[Ge]=O'],0.004151961300522089
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],0.0014356968458741903
['CC(O)C#CC(C)O'],0.003282597754150629
['CN1CN(C)CN(C)C1'],0.29326993227005005
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],0.1514776051044464
['CC=CC=CC'],0.011211770586669445
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.9469681978225708
['OO'],0.004304755944758654
['Oc1ccc(O)cc1'],0.010510075837373734
['C=C(C)C(=O)O'],0.0009471718221902847
['NOS(=O)(=O)O'],0.0001331960374955088
['O=C(O)CP(=O)(O)OO'],0.00015175220323726535
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.2631194591522217
['II'],0.09368883073329926
['CI'],0.04729897156357765
['S=[Fe]'],0.019736530259251595
['Cl[Fe](Cl)Cl'],0.14639267325401306
['CC(C)CCOC(=S)S'],0.0042426385916769505
['CC(C)C'],0.009895876981317997
['CC(C)C=O'],0.002994196256622672
['C=C(C)OC(C)=O'],0.002207736251875758
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],0.0027403163257986307
['CSCCC(N)C(=O)O'],0.0006771100452169776
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.7419895529747009
['O=[Pb]'],0.012943042442202568
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.03260350227355957
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.28920701146125793
['CCCCCCCCCCCCOS(=O)(=O)O'],0.0010782002937048674
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],0.016073264181613922
['Cl[Mn]Cl'],0.06265509128570557
['O=[Mn]=O'],0.0026856521144509315
['O=C(CS)OCC(O)CO'],0.0004609823226928711
['CN(C)C(=N)N=C(N)N'],0.0017049635061994195
['C=C(C)C(N)=O'],0.0015222200891003013
['O=S(=O)(O)CS(=O)(=O)O'],0.0001848791871452704
['CON'],0.0025209395680576563
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.5076165795326233
['C=CC(C)(C)CC(=O)OC'],0.005016163922846317
['COC(=O)CCS'],0.0015458003617823124
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.47996777296066284
['COC(=O)C(C)CCC(=O)N(C)C'],0.0043833935633301735
['COC(=O)NCCC[Si](OC)(OC)OC'],0.003223017556592822
['COC(=O)CC(C)=O'],0.001314480439759791
['COC(=O)NN'],0.001533550675958395
['CN=C=S'],0.0051083751022815704
['COC(=O)NC[Si](C)(OC)OC'],0.005331072025001049
['COC(=O)c1cccnc1'],0.006085180677473545
['CCCCCC#CC(=O)OC'],0.002248485805466771
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],0.004406565800309181
['C=COC'],0.0030813226476311684
['COC=CC(=O)OC'],0.0017761124763637781
['CNN'],0.003475033910945058
['CP(=O)(O)O'],0.0002552654768805951
['Cc1cc(=O)[nH]c(=S)[nH]1'],0.014076591469347477
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],0.011961504817008972
['CCO[Si](CN1CCOCC1)(OCC)OCC'],0.03818313404917717
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.044769320636987686
['CCN=C=NCCCN(C)C'],0.004150877241045237
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],0.003227733075618744
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.11143697053194046
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.46440669894218445
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.058984607458114624
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.612821638584137
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.8699320554733276
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.022816181182861328
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.8873289227485657
['NCCCN1CCN(CCCN)CC1'],0.024277852848172188
['CC(=O)NNC(C)=O'],0.002204351592808962
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.7233650088310242
['C=CC(=O)NCNC(=O)C=C'],0.0026607115287333727
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],0.012555214576423168
