smiles,PBT_label
['COc1ccc(Cl)cc1[N+]#N'],0.1427125781774521
['CCC1(CO)COCOC1'],0.003754464676603675
['CCc1ccc(C)nc1'],0.027830731123685837
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.2668161988258362
['Cc1cnc(C(=O)O)cn1'],0.004006904549896717
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.003792439354583621
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.012291479855775833
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],0.011352553963661194
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],0.003595577087253332
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],0.050470028072595596
['CC1=CC(O)=NS(=O)(=O)O1'],0.0008694399148225784
['Cc1ccc2c(c1)NCCO2'],0.04234834387898445
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],0.0070402720011770725
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.9365661144256592
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.010469980537891388
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.03864605352282524
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.38186126947402954
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],0.010409198701381683
['CCC12COCN1COC2'],0.06476510316133499
['C1=CC2CCC1C2'],0.05844414606690407
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.997334897518158
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.25677114725112915
['CO[Si](CCCOCC1CO1)(OC)OC'],0.004245343152433634
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.06886710971593857
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.6951627135276794
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.012495316565036774
['CSc1cc(SC)c(N)c(C)c1N'],0.14979404211044312
['CCOCNC(=O)NCOCC'],0.0016876670997589827
['CC=O'],0.004044833593070507
['CC=NO'],0.0026862577069550753
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.3738202452659607
['O=C(O)C(O)S(=O)(=O)O'],0.00018295354675501585
['CC(=O)CC(N)=O'],0.001078225439414382
['CC#N'],0.01236986555159092
['C#C'],0.022389091551303864
['C=CCOC(=O)COC1CCCCC1'],0.003137097228318453
['C=CCN=C=S'],0.003621093463152647
['C=CCN'],0.0027818758971989155
['C=CC[P+](CCCC)(CCCC)CCCC'],0.05273553729057312
['Cl[Al](Cl)Cl'],0.12914855778217316
['N#[Al]'],0.043032314628362656
['O=[AlH]=O'],0.006557517684996128
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],0.0010676200035959482
['CCNc1nc(NC(C)C)nc(SC)n1'],0.022697048261761665
['N=C(N)S(=O)O'],0.000651951355393976
['Nc1ncn[nH]1'],0.0031747601460665464
['CP(=O)(O)CCC(N)C(=O)O'],0.0004177094087935984
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],0.006499954499304295
['NC(=O)O'],0.0007938853232190013
['C#N'],0.027763621881604195
['N#CS'],0.011699877679347992
['O=S(O)(O)=S'],0.0003166569222230464
['NC(=O)c1ccccc1N'],0.006129452958703041
['S=[Sb]S[Sb]=S'],0.017088880762457848
['Cl[Sb](Cl)Cl'],0.17350678145885468
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],0.14481903612613678
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.8399643301963806
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],0.015028731897473335
['Nc1ccccc1-c1ccccc1'],0.07558039575815201
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.6676029562950134
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.02052905410528183
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.05124971270561218
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.23107121884822845
['O=S(=O)(CCO)CCO'],0.0009872039081528783
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.15546220541000366
['CC(=O)O[Al]OC(C)=O'],0.0011122783180326223
['CC(C)OC(=O)SSC(=O)OC(C)C'],0.005712883081287146
['CC(C)SP(=O)(O)SC(C)C'],0.006157466676086187
['CC(C)C(=O)OOC(=O)C(C)C'],0.0033898830879479647
['O=[Bi]'],0.025124942883849144
['OB(O)O'],0.0007702902657911181
['B12B3B4B1C234'],0.9989792704582214
['B#N'],0.04578325152397156
['ClB(Cl)Cl'],0.15332937240600586
['FB(F)F'],0.03287903591990471
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],0.05766218528151512
['BrBr'],0.13258685171604156
['BrCC1CC1'],0.08782724291086197
['C=C=CC'],0.006170924752950668
['CCC(N)C(N)=O'],0.0015338996890932322
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.3594403862953186
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.1372460424900055
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.00963219627737999
['CCCCOC(N)=O'],0.0008638609433546662
['CCCC[Sn]Cl'],0.009701941162347794
['NC(=O)N=NC(N)=O'],0.0007366584031842649
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],0.0341598279774189
['OCl'],0.028066448867321014
['[O-][I+2]([O-])[O-]'],0.01071478333324194
['O=[Ca]'],0.03213012218475342
['SSSSS'],0.0052206851541996
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.30804935097694397
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.12377942353487015
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.017590045928955078
['S=C=S'],0.013182738795876503
['[C-]#[O+]'],0.05119239538908005
['NNC(=O)NN'],0.0016001870390027761
['NCl'],0.0309261754155159
['ClCl'],0.1466156542301178
['[O][Cl+][O-]'],0.012615169398486614
['CC(C)C[Al](Cl)CC(C)C'],0.06718120723962784
['C=C[Si](C)(C)Cl'],0.02680533193051815
['FC(F)=C(F)Cl'],0.33777448534965515
['OCC(O)COc1ccc(Cl)cc1'],0.020023362711071968
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.23633740842342377
['O=[Cr]O[Fe]=O'],0.0022062757052481174
['O=[Cr](=O)=O'],0.0017395240720361471
['CCCC1CCOC(C)S1'],0.007473209872841835
['CCC=CCCO'],0.002452816814184189
['CC(C)=CCCC(C)CCOC=O'],0.0026139426045119762
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.07719636708498001
['S=[Co]'],0.03436366468667984
['Cl[Cu]Cl'],0.07999326288700104
['Br[Cu]Br'],0.06613180041313171
['O=[Cu]'],0.027552518993616104
['S=[Cu]'],0.03883877396583557
['N#CN'],0.006700882222503424
['N#CN=C(N)N'],0.0017725451616570354
['COC1CCC(=O)CC1'],0.005395582877099514
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],0.002131956396624446
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.2891499102115631
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],0.0017276420257985592
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.01638585515320301
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.25647276639938354
['CC(C)(CO)C(O)C(=O)NCCCO'],0.0012643466470763087
['C1CN(SSN2CCOCC2)CCO1'],0.03871019557118416
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],0.008419543504714966
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.003915612120181322
['CCC(C)(C)OOC(C)(C)CC'],0.015694955363869667
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],0.004795706365257502
['[Al]Cl'],0.05661202222108841
['O=[Bi]OC(=O)O[Bi]=O'],0.0029754003044217825
['O=[Bi]O[Bi]=O'],0.004952288698405027
['S=[Bi]S[Bi]=S'],0.024024996906518936
['O=BOB=O'],0.004045398440212011
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.10329992324113846
['CCCC[Sn](Cl)(Cl)CCCC'],0.18290454149246216
['C[Si](Cl)(Cl)CCCCl'],0.12229640781879425
['C[Si](Cl)(Cl)CCl'],0.27256762981414795
['ClP(Cl)c1ccccc1'],0.29655954241752625
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.7388549447059631
['Cl[SiH2]Cl'],0.04989129304885864
['O=[Cr](=O)(O)O'],0.00033986641210503876
['C(=NC1CCCCC1)=NC1CCCCC1'],0.022036273032426834
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.07685817778110504
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.7679457664489746
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],0.002617153339087963
['CCOP(=O)(CN(CCO)CCO)OCC'],0.0024879719130694866
['CCOC(=O)C(=O)OCC'],0.002056136494502425
['FCF'],0.024087823927402496
['CC(C)OC(C)C'],0.006533270236104727
['CC(C)NC(C)C'],0.010380410589277744
['O=BOB(O)OB(O)OB=O'],0.0016295313835144043
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],0.004240596201270819
['CSSC'],0.008497037924826145
['COC'],0.007481504697352648
['C=C(CC(=O)OC)C(=O)OC'],0.002592338714748621
['CSC'],0.010005434043705463
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.08572693914175034
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.06695910543203354
['C[Sn](C)(Cl)Cl'],0.06872602552175522
['O=[Nb](=O)O[Nb](=O)=O'],0.0015532737597823143
['CCCCCCCC[Sn](=O)CCCCCCCC'],0.015436136163771152
['c1ccc(Sc2ccccc2)cc1'],0.13953541219234467
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.7280281186103821
['O=P(=O)OP(=O)=O'],0.0010746312327682972
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],0.12011037021875381
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],0.0004478463961277157
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],0.5759425759315491
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],0.46749046444892883
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.23465582728385925
['O=S(O)S(=O)(=O)O'],0.00030189327662810683
['O=[Si](O)O'],0.000638606259599328
['O=[Mo](=O)(O)O'],0.00031715905060991645
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.11727456003427505
['NNC(=O)C(N)CO'],0.0008572285296395421
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],0.001896694302558899
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0052009751088917255
['CCCN(CCC)C(=O)SCC'],0.012749087996780872
['CC'],0.02838134765625
['OCCO'],0.0016408952651545405
['CCS'],0.006168188061565161
['C=CSCCO'],0.0015152154956012964
['CCO[Si](C)(C)C'],0.00611307704821229
['CCCCCC=CC=CC(=O)OCC'],0.002367899753153324
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.0717107430100441
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.23591674864292145
['CCOC(=O)C1OC1(C)c1ccccc1'],0.03135053440928459
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.025735970586538315
['CCOC(=O)C(Br)C(C)C'],0.01719760335981846
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.01157525647431612
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],0.011663719080388546
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.09005626291036606
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.02161308005452156
['CCOC(=O)CCl'],0.005191128700971603
['[C-]#[N+]CC(=O)OCC'],0.0025191225577145815
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.3183291256427765
['C=COCC'],0.003347350051626563
['O=[N+]([O-])OCCO[N+](=O)[O-]'],0.0007703287992626429
['C1CO1'],0.0021369215101003647
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.05241761356592178
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],0.008077602833509445
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.6202588081359863
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.10497890412807465
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],0.0032225195318460464
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.038514018058776855
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.017867689952254295
['C=O'],0.011660388670861721
['NCc1ccco1'],0.007715623825788498
['O=[Ge]=O'],0.006710756570100784
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],0.0010563854593783617
['CC(O)C#CC(C)O'],0.0026603280566632748
['CN1CN(C)CN(C)C1'],0.06011321023106575
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],0.05136128142476082
['CC=CC=CC'],0.010460336692631245
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.7622746825218201
['OO'],0.00792849250137806
['Oc1ccc(O)cc1'],0.00838199071586132
['C=C(C)C(=O)O'],0.0011203837348148227
['NOS(=O)(=O)O'],0.0002553959784563631
['O=C(O)CP(=O)(O)OO'],0.00027764131664298475
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.08932967483997345
['II'],0.08105456829071045
['CI'],0.04749400168657303
['S=[Fe]'],0.03272124379873276
['Cl[Fe](Cl)Cl'],0.1350378543138504
['CC(C)CCOC(=S)S'],0.003696342231705785
['CC(C)C'],0.00707667600363493
['CC(C)C=O'],0.0031823476310819387
['C=C(C)OC(C)=O'],0.001994056859984994
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],0.002916248980909586
['CSCCC(N)C(=O)O'],0.0008393079624511302
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.43504098057746887
['O=[Pb]'],0.021621903404593468
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.01968085765838623
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.13943056762218475
['CCCCCCCCCCCCOS(=O)(=O)O'],0.0014311647973954678
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],0.008332444354891777
['Cl[Mn]Cl'],0.06251537054777145
['O=[Mn]=O'],0.005108302924782038
['O=C(CS)OCC(O)CO'],0.0008093701908364892
['CN(C)C(=N)N=C(N)N'],0.0012424895539879799
['C=C(C)C(N)=O'],0.0016667124582454562
['O=S(=O)(O)CS(=O)(=O)O'],0.000317632919177413
['CON'],0.0036375937052071095
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.30840957164764404
['C=CC(C)(C)CC(=O)OC'],0.00322041567414999
['COC(=O)CCS'],0.001934906467795372
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.21900774538516998
['COC(=O)C(C)CCC(=O)N(C)C'],0.0030060061253607273
['COC(=O)NCCC[Si](OC)(OC)OC'],0.003160283900797367
['COC(=O)CC(C)=O'],0.00150631635915488
['COC(=O)NN'],0.00144150760024786
['CN=C=S'],0.005867218133062124
['COC(=O)NC[Si](C)(OC)OC'],0.0037087679374963045
['COC(=O)c1cccnc1'],0.005014878697693348
['CCCCCC#CC(=O)OC'],0.001812304137274623
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],0.003810222027823329
['C=COC'],0.00404574628919363
['COC=CC(=O)OC'],0.0019408753141760826
['CNN'],0.003611355321481824
['CP(=O)(O)O'],0.0003520846366882324
['Cc1cc(=O)[nH]c(=S)[nH]1'],0.008147990331053734
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],0.009925532154738903
['CCO[Si](CN1CCOCC1)(OCC)OCC'],0.015552975237369537
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.02180180512368679
['CCN=C=NCCCN(C)C'],0.00293975998647511
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],0.0022797619458287954
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.06128455325961113
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.23080307245254517
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.035109251737594604
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.31952282786369324
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.6059666872024536
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.010498479008674622
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.4883127808570862
['NCCCN1CCN(CCCN)CC1'],0.008095376193523407
['CC(=O)NNC(C)=O'],0.00169460813049227
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.4264492392539978
['C=CC(=O)NCNC(=O)C=C'],0.0024323377292603254
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],0.007940443232655525
