smiles,PBT_label
['n1nc(-c2nn[nH]n2)n[nH]1'],1.0437108122207661e-10
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],7.838992388542465e-08
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],7.952106334530029e-11
['Cc1ccc(NCCO)cc1O'],4.924861059407704e-06
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],6.767526770090626e-07
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.7074244618415833
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],2.4194244474529114e-07
['COc1ccc(N)cc1S(=O)(=O)O'],2.4565821377109387e-08
['COc1ccc(Cl)cc1[N+]#N'],0.005262207239866257
['CCC1(CO)COCOC1'],1.0545172699494287e-06
['CCc1ccc(C)nc1'],9.95256777969189e-05
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.009220567531883717
['Cc1cnc(C(=O)O)cn1'],1.4030862693914514e-08
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],4.633935013487189e-09
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.0012725990964099765
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],2.099430639646016e-05
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],2.2960703063290566e-06
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],4.156076101935469e-06
['CC1=CC(O)=NS(=O)(=O)O1'],1.58261719701569e-11
['Cc1ccc2c(c1)NCCO2'],0.0019266302697360516
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],1.5340056336299313e-07
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.46502286195755005
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.00590134272351861
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.0009691488230600953
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.6242756843566895
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],1.0251668527416768e-06
['CCC12COCN1COC2'],0.0001569820597069338
['C1=CC2CCC1C2'],0.00034147468977607787
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9646497964859009
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.8686051368713379
['CO[Si](CCCOCC1CO1)(OC)OC'],2.7071780550613767e-07
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.001991497352719307
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.24724863469600677
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.007418633438646793
['CSc1cc(SC)c(N)c(C)c1N'],0.09622765332460403
['CCOCNC(=O)NCOCC'],1.8928818690255866e-06
['CC=O'],7.76019817294582e-07
['CC=NO'],6.041693367819789e-09
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.0629783645272255
['O=C(O)C(O)S(=O)(=O)O'],1.0452675089715725e-16
['CC(=O)CC(N)=O'],4.413376188949769e-07
['CC#N'],0.0003368731413502246
['C#C'],0.0018583897035568953
['C=CCOC(=O)COC1CCCCC1'],1.0112134987139143e-06
['C=CCN=C=S'],3.513446245051455e-07
['C=CCN'],1.6884298474906245e-06
['C=CC[P+](CCCC)(CCCC)CCCC'],0.018480606377124786
['Cl[Al](Cl)Cl'],0.007376906927675009
['N#[Al]'],0.0026990254409611225
['O=[AlH]=O'],1.9256175676218845e-07
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],1.3374406471200473e-08
['CCNc1nc(NC(C)C)nc(SC)n1'],0.0012526499340310693
['N=C(N)S(=O)O'],2.0746018835129942e-14
['Nc1ncn[nH]1'],2.3374335800241397e-09
['CP(=O)(O)CCC(N)C(=O)O'],1.4381632773563524e-08
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],1.5173449355643243e-05
['NC(=O)O'],1.816622893779929e-11
['C#N'],0.0005203369655646384
['N#CS'],3.416495383135043e-05
['O=S(O)(O)=S'],2.2049370877443237e-15
['NC(=O)c1ccccc1N'],2.1876207938476e-06
['S=[Sb]S[Sb]=S'],7.666258028393713e-08
['Cl[Sb](Cl)Cl'],0.03202145919203758
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],2.52183269822126e-07
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.6937777400016785
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],7.675938832107931e-05
['Nc1ccccc1-c1ccccc1'],0.011076457798480988
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.7555443048477173
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.0010931362630799413
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.4338313937187195
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.21358990669250488
['O=S(=O)(CCO)CCO'],9.220709529245141e-09
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.813473641872406
['CC(=O)O[Al]OC(C)=O'],3.80327214166698e-10
['CC(C)OC(=O)SSC(=O)OC(C)C'],2.2429003365687095e-07
['CC(C)SP(=O)(O)SC(C)C'],9.947854096026276e-07
['CC(C)C(=O)OOC(=O)C(C)C'],1.1666972454804636e-07
['O=[Bi]'],6.966885848669335e-06
['OB(O)O'],5.484452735710077e-12
['B12B3B4B1C234'],0.38174769282341003
['B#N'],0.0017874592449516058
['ClB(Cl)Cl'],0.004236126784235239
['FB(F)F'],0.005633923690766096
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],0.00011510260810609907
['BrBr'],0.1599537432193756
['BrCC1CC1'],0.008616464212536812
['C=C=CC'],4.438094038050622e-06
['CCC(N)C(N)=O'],3.0224725833249977e-07
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.1851641833782196
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.0001495295437052846
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.00037682786933146417
['CCCCOC(N)=O'],8.497727321810089e-08
['CCCC[Sn]Cl'],1.9905295630451292e-05
['NC(=O)N=NC(N)=O'],4.125660563453686e-20
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],9.335539289168082e-06
['OCl'],0.00010141984967049211
['[O-][I+2]([O-])[O-]'],0.009406540542840958
['O=[Ca]'],8.969780901679769e-05
['SSSSS'],6.635358630819113e-14
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.019939739257097244
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.7828831076622009
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.03938622027635574
['S=C=S'],6.149063665361609e-06
['[C-]#[O+]'],0.005657032132148743
['NNC(=O)NN'],4.868956793302459e-08
['NCl'],0.0007060586358420551
['ClCl'],0.07810453325510025
['[O][Cl+][O-]'],0.0005774477031081915
['CC(C)C[Al](Cl)CC(C)C'],0.5990898609161377
['C=C[Si](C)(C)Cl'],0.008045508526265621
['FC(F)=C(F)Cl'],0.09838514029979706
['OCC(O)COc1ccc(Cl)cc1'],1.7530890545458533e-05
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.2854499816894531
['O=[Cr]O[Fe]=O'],4.398066980049187e-11
['O=[Cr](=O)=O'],3.5382960450469625e-11
['CCCC1CCOC(C)S1'],0.0007256962708197534
['CCC=CCCO'],2.128880254304022e-07
['CC(C)=CCCC(C)CCOC=O'],2.2287633328232914e-05
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.043040405958890915
['S=[Co]'],3.660178845166229e-05
['Cl[Cu]Cl'],0.0021170529071241617
['Br[Cu]Br'],0.007118752226233482
['O=[Cu]'],1.7954953364096582e-05
['S=[Cu]'],5.742186476709321e-05
['N#CN'],1.4899781490385067e-05
['N#CN=C(N)N'],1.6646374945139542e-07
['COC1CCC(=O)CC1'],7.283671038749162e-06
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],9.226967523368046e-10
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.23204661905765533
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],1.646422775891665e-09
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.043945278972387314
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.3749449849128723
['CC(C)(CO)C(O)C(=O)NCCCO'],8.048999688980985e-07
['C1CN(SSN2CCOCC2)CCO1'],0.0002886391885112971
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],6.230276312635397e-07
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.0003670086443889886
['CCC(C)(C)OOC(C)(C)CC'],0.0005517058889381588
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],9.63229758781381e-05
['[Al]Cl'],0.000978628289885819
['O=[Bi]OC(=O)O[Bi]=O'],1.9888552610369814e-11
['O=[Bi]O[Bi]=O'],7.188680206660081e-11
['S=[Bi]S[Bi]=S'],3.607744147871017e-08
['O=BOB=O'],7.977059013342114e-09
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.04595237597823143
['CCCC[Sn](Cl)(Cl)CCCC'],0.11990755796432495
['C[Si](Cl)(Cl)CCCCl'],0.06332673132419586
['C[Si](Cl)(Cl)CCl'],0.18329937756061554
['ClP(Cl)c1ccccc1'],0.05293254181742668
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.8986852765083313
['Cl[SiH2]Cl'],0.0004843533970415592
['O=[Cr](=O)(O)O'],2.3593160421614716e-15
['C(=NC1CCCCC1)=NC1CCCCC1'],3.748732240183017e-07
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.0074106319807469845
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.00041815280565060675
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],6.174613645271165e-06
['CCOP(=O)(CN(CCO)CCO)OCC'],1.3286304238135926e-05
['CCOC(=O)C(=O)OCC'],9.035127845891111e-08
['FCF'],0.0013560872757807374
['CC(C)OC(C)C'],0.000796114094555378
['CC(C)NC(C)C'],0.0003683555405586958
['O=BOB(O)OB(O)OB=O'],1.2685151540292594e-10
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],1.1613071819738252e-06
['CSSC'],3.168195325997658e-05
['COC'],0.0001550898450659588
['C=C(CC(=O)OC)C(=O)OC'],6.501207963083289e-07
['CSC'],0.00021874620870221406
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.002717838855460286
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.0012589858379215002
['C[Sn](C)(Cl)Cl'],0.04811742529273033
['O=[Nb](=O)O[Nb](=O)=O'],4.462582733899545e-11
['CCCCCCCC[Sn](=O)CCCCCCCC'],8.845528645906597e-05
['c1ccc(Sc2ccccc2)cc1'],0.01578310877084732
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.8891488313674927
['O=P(=O)OP(=O)=O'],1.9282062058145755e-10
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],0.0012617415050044656
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],7.962596917541684e-14
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],0.0001740366278681904
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],3.307135557406582e-06
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.040489181876182556
['O=S(O)S(=O)(=O)O'],1.988203462116638e-18
['O=[Si](O)O'],3.388750800695055e-14
['O=[Mo](=O)(O)O'],1.989215372012309e-15
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.0015486542833968997
['NNC(=O)C(N)CO'],1.2889498357537832e-08
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],6.002791224091197e-07
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0004289908683858812
['CCCN(CCC)C(=O)SCC'],0.001160113955847919
['CC'],7.653528882656246e-05
['OCCO'],2.9489375386049232e-09
['CCS'],8.45015051709197e-07
['C=CSCCO'],1.1252201375100412e-06
['CCO[Si](C)(C)C'],0.0021657466422766447
['CCCCCC=CC=CC(=O)OCC'],1.1747172266041161e-06
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.0008059664978645742
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.883897602558136
['CCOC(=O)C1OC1(C)c1ccccc1'],3.350573024363257e-05
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.0012130424147471786
['CCOC(=O)C(Br)C(C)C'],0.00043687690049409866
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.001045829150825739
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],1.2704901564575266e-05
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.004083766136318445
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.006577272433787584
['CCOC(=O)CCl'],1.811996662581805e-05
['[C-]#[N+]CC(=O)OCC'],5.3288936214812566e-06
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.2754935622215271
['C=COCC'],2.8188558189867763e-06
['O=[N+]([O-])OCCO[N+](=O)[O-]'],9.359376235806849e-06
['C1CO1'],4.042905402457109e-06
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.4970390796661377
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],0.0001469230483053252
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.8435799479484558
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.0035606171004474163
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],1.4192173694027588e-06
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.06683086603879929
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.02049265056848526
['C=O'],2.9487532628991175e-06
['NCc1ccco1'],2.5031413315446116e-06
['O=[Ge]=O'],1.4412407267627714e-07
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],1.1147124496346805e-05
['CC(O)C#CC(C)O'],2.1782816475024447e-05
['CN1CN(C)CN(C)C1'],0.011462381109595299
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],5.0471917347749695e-05
['CC=CC=CC'],3.93602476833621e-06
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.4632807970046997
['OO'],9.465987460544056e-08
['Oc1ccc(O)cc1'],3.7676164765798603e-07
['C=C(C)C(=O)O'],1.0878620226861813e-09
['NOS(=O)(=O)O'],2.5348579030075313e-15
['O=C(O)CP(=O)(O)OO'],2.667854815101983e-13
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.0003339718095958233
['II'],0.07480965554714203
['CI'],0.005932373460382223
['S=[Fe]'],0.00013647535524796695
['Cl[Fe](Cl)Cl'],0.0189595315605402
['CC(C)CCOC(=S)S'],3.5286348065710627e-06
['CC(C)C'],0.0007534375763498247
['CC(C)C=O'],9.709309779282194e-06
['C=C(C)OC(C)=O'],8.488807452522451e-07
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],1.0371727512392681e-05
['CSCCC(N)C(=O)O'],2.5276106541127774e-08
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.26396864652633667
['O=[Pb]'],3.522421593515901e-06
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.0009405401069670916
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.0009336522198282182
['CCCCCCCCCCCCOS(=O)(=O)O'],1.7351597492165638e-08
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],4.182869872693118e-08
['Cl[Mn]Cl'],0.0017458235379308462
['O=[Mn]=O'],8.036557197499405e-09
['O=C(CS)OCC(O)CO'],1.3495625450499205e-10
['CN(C)C(=N)N=C(N)N'],3.417897354029975e-10
['C=C(C)C(N)=O'],1.2542572846996336e-07
['O=S(=O)(O)CS(=O)(=O)O'],1.8844158818000917e-14
['CON'],8.013300430320669e-06
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.4168475270271301
['C=CC(C)(C)CC(=O)OC'],5.3825671784579754e-05
['COC(=O)CCS'],5.58438451037091e-08
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.004399494733661413
['COC(=O)C(C)CCC(=O)N(C)C'],7.0873966251383536e-06
['COC(=O)NCCC[Si](OC)(OC)OC'],9.144418413598032e-07
['COC(=O)CC(C)=O'],5.847832085237314e-07
['COC(=O)NN'],1.395680016003098e-07
['CN=C=S'],8.492759207001654e-07
['COC(=O)NC[Si](C)(OC)OC'],1.3782518180960324e-05
['COC(=O)c1cccnc1'],1.0868054545198902e-07
['CCCCCC#CC(=O)OC'],8.553440238756593e-06
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],4.105877815163694e-05
['C=COC'],2.4619964733574307e-06
['COC=CC(=O)OC'],6.604405911048161e-08
['CNN'],9.88671035884181e-06
['CP(=O)(O)O'],4.500528560935635e-10
['Cc1cc(=O)[nH]c(=S)[nH]1'],4.261190440502105e-07
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],7.68615450397192e-07
['CCO[Si](CN1CCOCC1)(OCC)OCC'],6.857212429167703e-05
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.0018224666127935052
['CCN=C=NCCCN(C)C'],2.2034356561562163e-08
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],4.178064500592882e-06
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.027901634573936462
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.5474873781204224
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.0016924104420468211
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.17634275555610657
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.8368172645568848
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.031285159289836884
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.705273449420929
['NCCCN1CCN(CCCN)CC1'],0.003792770905420184
['CC(=O)NNC(C)=O'],4.788929004462261e-07
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.2966634929180145
['C=CC(=O)NCNC(=O)C=C'],5.504773525899509e-08
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],4.416117735672742e-05
