smiles,PBT_label
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],3.4491171390982345e-05
['O=c1[nH]c2ccccc2c(=O)o1'],4.271481834905444e-09
['n1nc(-c2nn[nH]n2)n[nH]1'],5.524621992519796e-12
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],3.6486316745687475e-10
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],9.11762595219752e-14
['Cc1ccc(NCCO)cc1O'],2.9694954051251443e-08
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],4.564157762843024e-08
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.4533287286758423
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],8.059271583427119e-10
['COc1ccc(N)cc1S(=O)(=O)O'],1.3059014807026426e-11
['COc1ccc(Cl)cc1[N+]#N'],0.0001129319061874412
['CCC1(CO)COCOC1'],1.1349385431458359e-07
['CCc1ccc(C)nc1'],2.2219053334993077e-06
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.0017227999633178115
['Cc1cnc(C(=O)O)cn1'],6.491121442436798e-12
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],6.987587158197028e-12
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.0005374615429900587
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],1.222360452857174e-07
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],5.200356056889177e-08
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],1.184109734708727e-07
['CC1=CC(O)=NS(=O)(=O)O1'],9.592253410301531e-15
['Cc1ccc2c(c1)NCCO2'],0.00023659465659875423
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],2.5584432350456154e-09
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.2602865397930145
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.0043428149074316025
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],4.501938747125678e-05
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.7118529677391052
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],1.5494711291808017e-08
['CCC12COCN1COC2'],5.158098792890087e-05
['C1=CC2CCC1C2'],1.0568989637249615e-05
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9813166856765747
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.5707427859306335
['CO[Si](CCCOCC1CO1)(OC)OC'],5.902221822395859e-09
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.00021435730741359293
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.5439717769622803
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.01141258142888546
['CSc1cc(SC)c(N)c(C)c1N'],0.00495055690407753
['CCOCNC(=O)NCOCC'],2.3750727606852706e-08
['CC=O'],1.7254296880153674e-09
['CC=NO'],2.160359781691601e-12
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.021275300532579422
['O=C(O)C(O)S(=O)(=O)O'],1.5837571880126433e-24
['CC(=O)CC(N)=O'],6.460570411981337e-10
['CC#N'],1.569887757568722e-07
['C#C'],4.828523856303946e-07
['C=CCOC(=O)COC1CCCCC1'],8.159207531832635e-09
['C=CCN=C=S'],1.124427995158328e-09
['C=CCN'],6.5354349487734e-08
['C=CC[P+](CCCC)(CCCC)CCCC'],0.01458115316927433
['Cl[Al](Cl)Cl'],8.288298704428598e-05
['N#[Al]'],4.784396423929138e-06
['O=[AlH]=O'],2.8504528598594092e-11
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],1.2764137620122074e-12
['CCNc1nc(NC(C)C)nc(SC)n1'],0.00023005835828371346
['N=C(N)S(=O)O'],6.232526742130327e-20
['Nc1ncn[nH]1'],2.172433673924834e-12
['CP(=O)(O)CCC(N)C(=O)O'],1.1874780325715761e-10
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],1.0071399003663828e-07
['NC(=O)O'],2.3102395570394046e-18
['C#N'],1.2095952683921496e-07
['N#CS'],2.5589410590498574e-09
['O=S(O)(O)=S'],7.617212501821502e-23
['NC(=O)c1ccccc1N'],2.1075921452506918e-08
['S=[Sb]S[Sb]=S'],1.0109955234094414e-10
['Cl[Sb](Cl)Cl'],0.0007244286243803799
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],9.290045399623637e-10
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.6929774880409241
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],2.7748942557082046e-06
['Nc1ccccc1-c1ccccc1'],0.0023099961690604687
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.6141252517700195
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.0005821471568197012
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.9514737129211426
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.04869528114795685
['O=S(=O)(CCO)CCO'],2.2720577589480095e-12
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.9097557067871094
['CC(=O)O[Al]OC(C)=O'],7.243344014930026e-16
['CC(C)OC(=O)SSC(=O)OC(C)C'],1.8017727310137843e-09
['CC(C)SP(=O)(O)SC(C)C'],1.5943765902193263e-05
['CC(C)C(=O)OOC(=O)C(C)C'],5.911645478695604e-11
['O=[Bi]'],3.996891351221166e-08
['OB(O)O'],2.6798369092925246e-15
['B12B3B4B1C234'],0.9301344156265259
['B#N'],6.550917987624416e-06
['ClB(Cl)Cl'],6.825265154475346e-05
['FB(F)F'],0.0003459043800830841
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],6.879824923089473e-06
['BrBr'],0.016277605667710304
['BrCC1CC1'],0.0025767574552446604
['C=C=CC'],5.4318483933002426e-08
['CCC(N)C(N)=O'],8.542784257770109e-10
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.3705625832080841
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],3.175718302372843e-05
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],6.215906068973709e-06
['CCCCOC(N)=O'],2.9510910382057887e-10
['CCCC[Sn]Cl'],1.8654397990758298e-06
['NC(=O)N=NC(N)=O'],1.739181954736733e-27
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],2.004434129787569e-08
['OCl'],1.6995525129459566e-06
['[O-][I+2]([O-])[O-]'],0.0017062113620340824
['O=[Ca]'],1.0374698149462347e-06
['SSSSS'],6.20466324591454e-17
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.0007449263939633965
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.9021496772766113
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.00806484092026949
['S=C=S'],5.858692198046356e-09
['[C-]#[O+]'],0.0001062087612808682
['NNC(=O)NN'],1.457483717048902e-10
['NCl'],1.953059654624667e-05
['ClCl'],0.0029864797834306955
['[O][Cl+][O-]'],3.286120409029536e-05
['CC(C)C[Al](Cl)CC(C)C'],0.7494024038314819
['C=C[Si](C)(C)Cl'],0.0038272186648100615
['FC(F)=C(F)Cl'],0.11181363463401794
['OCC(O)COc1ccc(Cl)cc1'],1.1635982133384459e-07
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.37183988094329834
['O=[Cr]O[Fe]=O'],3.0426594488424047e-15
['O=[Cr](=O)=O'],4.949957146177562e-18
['CCCC1CCOC(C)S1'],8.080981206148863e-05
['CCC=CCCO'],2.26254304180884e-09
['CC(C)=CCCC(C)CCOC=O'],5.535540822165785e-06
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.01194803137332201
['S=[Co]'],2.486232517640019e-07
['Cl[Cu]Cl'],2.4258331905002706e-05
['Br[Cu]Br'],0.000729590596165508
['O=[Cu]'],1.2970839691206493e-07
['S=[Cu]'],5.273773240332957e-07
['N#CN'],2.2692505652344153e-09
['N#CN=C(N)N'],6.498359489404137e-11
['COC1CCC(=O)CC1'],2.882567073925202e-08
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],1.8682496522037795e-11
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.882417619228363
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],2.924416351440806e-12
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.008803066797554493
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.1306867152452469
['CC(C)(CO)C(O)C(=O)NCCCO'],5.6139213278072475e-09
['C1CN(SSN2CCOCC2)CCO1'],6.572272104676813e-05
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],5.75418601655997e-11
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],2.3091926777851768e-05
['CCC(C)(C)OOC(C)(C)CC'],7.089368591550738e-05
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],8.336032806255389e-06
['[Al]Cl'],1.921792863868177e-05
['O=[Bi]OC(=O)O[Bi]=O'],4.4301474193902564e-17
['O=[Bi]O[Bi]=O'],7.042971383235206e-15
['S=[Bi]S[Bi]=S'],3.214375987603546e-11
['O=BOB=O'],4.7268833812397215e-12
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.04556591063737869
['CCCC[Sn](Cl)(Cl)CCCC'],0.07211928814649582
['C[Si](Cl)(Cl)CCCCl'],0.0166912991553545
['C[Si](Cl)(Cl)CCl'],0.049727145582437515
['ClP(Cl)c1ccccc1'],0.0035084979608654976
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.9037874341011047
['Cl[SiH2]Cl'],3.53647442352667e-06
['O=[Cr](=O)(O)O'],4.282807264890292e-23
['C(=NC1CCCCC1)=NC1CCCCC1'],3.5105169882143628e-09
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.0029205281753093004
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.0002638184523675591
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],2.2337761862445404e-08
['CCOP(=O)(CN(CCO)CCO)OCC'],8.31087220376503e-07
['CCOC(=O)C(=O)OCC'],1.2983419894752046e-10
['FCF'],0.00010915703023783863
['CC(C)OC(C)C'],0.00014782394282519817
['CC(C)NC(C)C'],4.017253377242014e-05
['O=BOB(O)OB(O)OB=O'],8.248353389195273e-12
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],1.032432095371405e-08
['CSSC'],2.4386310997215332e-06
['COC'],6.263272098294692e-06
['C=C(CC(=O)OC)C(=O)OC'],2.614991778671083e-09
['CSC'],8.53539131639991e-06
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.0004872338904533535
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.0007674467051401734
['C[Sn](C)(Cl)Cl'],0.005255103576928377
['O=[Nb](=O)O[Nb](=O)=O'],9.073897622185632e-16
['CCCCCCCC[Sn](=O)CCCCCCCC'],4.9238002247875556e-05
['c1ccc(Sc2ccccc2)cc1'],0.001154356519691646
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.9022718071937561
['O=P(=O)OP(=O)=O'],4.577535114738511e-14
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],2.155868742192979e-06
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],2.228703485180652e-19
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],5.258494184090523e-06
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],4.8133980357079054e-08
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.01928192749619484
['O=S(O)S(=O)(=O)O'],1.579628481086967e-26
['O=[Si](O)O'],1.996604268987303e-23
['O=[Mo](=O)(O)O'],3.2987200094782704e-23
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],1.2677995982812718e-05
['NNC(=O)C(N)CO'],1.971925574217881e-11
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],3.267921755423231e-08
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.00036341851227916777
['CCCN(CCC)C(=O)SCC'],5.8114597777603194e-05
['CC'],1.6123991599670262e-06
['OCCO'],6.09872558270802e-13
['CCS'],7.2972010656258135e-09
['C=CSCCO'],1.0821571194696844e-08
['CCO[Si](C)(C)C'],0.0008724751533009112
['CCCCCC=CC=CC(=O)OCC'],9.421012236998649e-08
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],4.770925806951709e-05
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.9502673745155334
['CCOC(=O)C1OC1(C)c1ccccc1'],9.985387805500068e-07
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],2.4538774596294388e-05
['CCOC(=O)C(Br)C(C)C'],4.6986606321297586e-05
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.0014241066528484225
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],3.5744218251920756e-08
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.0019970103166997433
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.0003609933191910386
['CCOC(=O)CCl'],2.238993488390406e-07
['[C-]#[N+]CC(=O)OCC'],1.9532196304794525e-08
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.15794998407363892
['C=COCC'],8.780259719287642e-08
['O=[N+]([O-])OCCO[N+](=O)[O-]'],2.4790768549109998e-08
['C1CO1'],1.7040726163486397e-07
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.8058657646179199
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],2.040987737927935e-06
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.1849014014005661
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],6.909699004609138e-05
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],5.943310043221572e-06
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.31532716751098633
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.0035003835801035166
['C=O'],4.7648118339793655e-08
['NCc1ccco1'],2.1291545238000253e-07
['O=[Ge]=O'],4.7305544897957574e-12
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],1.2138461791266764e-08
['CC(O)C#CC(C)O'],4.2527943833192694e-08
['CN1CN(C)CN(C)C1'],0.005052037071436644
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],3.339322574902326e-06
['CC=CC=CC'],2.1613766421069158e-07
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.59308922290802
['OO'],6.373301886242189e-11
['Oc1ccc(O)cc1'],1.9860436906160572e-10
['C=C(C)C(=O)O'],1.768086274177988e-13
['NOS(=O)(=O)O'],1.766428203794365e-20
['O=C(O)CP(=O)(O)OO'],1.2162555188611237e-17
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],1.7583950466359966e-05
['II'],0.002070000162348151
['CI'],0.00017146785103250295
['S=[Fe]'],1.4922584341547918e-06
['Cl[Fe](Cl)Cl'],0.00030480240820907056
['CC(C)CCOC(=S)S'],2.1074680489618913e-07
['CC(C)C'],0.00022695008374284953
['CC(C)C=O'],3.578743985599431e-07
['C=C(C)OC(C)=O'],1.081616396447771e-08
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],3.3708502655827033e-07
['CSCCC(N)C(=O)O'],4.739669767772625e-11
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.7797199487686157
['O=[Pb]'],7.2776025206167105e-09
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.005654884036630392
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],3.601250136853196e-05
['CCCCCCCCCCCCOS(=O)(=O)O'],1.1991821979862038e-09
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],1.6790356605067558e-10
['Cl[Mn]Cl'],1.6543599485885352e-05
['O=[Mn]=O'],4.964918992426959e-13
['O=C(CS)OCC(O)CO'],7.51360914675106e-15
['CN(C)C(=N)N=C(N)N'],4.336058422038658e-13
['C=C(C)C(N)=O'],2.896397288676411e-10
['O=S(=O)(O)CS(=O)(=O)O'],3.398908159097049e-21
['CON'],1.3759209593899868e-07
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.09664526581764221
['C=CC(C)(C)CC(=O)OC'],9.251652045350056e-06
['COC(=O)CCS'],1.3723062963766353e-10
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.0006505439523607492
['COC(=O)C(C)CCC(=O)N(C)C'],7.512890931593574e-08
['COC(=O)NCCC[Si](OC)(OC)OC'],1.1856822190736693e-08
['COC(=O)CC(C)=O'],1.4229618594541193e-09
['COC(=O)NN'],5.967271676787789e-10
['CN=C=S'],4.663467945142941e-10
['COC(=O)NC[Si](C)(OC)OC'],3.0750567248105654e-07
['COC(=O)c1cccnc1'],6.605029301276488e-10
['CCCCCC#CC(=O)OC'],4.495985450603257e-08
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],1.0004881914937869e-05
['C=COC'],8.384912320025251e-08
['COC=CC(=O)OC'],5.817499815208294e-10
['CNN'],1.2230987067596288e-07
['CP(=O)(O)O'],2.581196974910105e-12
['Cc1cc(=O)[nH]c(=S)[nH]1'],2.0616017781804885e-09
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],2.0255170873895167e-09
['CCO[Si](CN1CCOCC1)(OCC)OCC'],9.02479951037094e-06
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.0009305922430939972
['CCN=C=NCCCN(C)C'],1.7108556238376593e-10
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],1.080169624856353e-07
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.0030969472136348486
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.4305477440357208
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.000984984333626926
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.029221832752227783
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.9705567955970764
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.011593405157327652
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.6311173439025879
['NCCCN1CCN(CCCN)CC1'],0.002313996432349086
['CC(=O)NNC(C)=O'],7.740553198409827e-10
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.009541695937514305
['C=CC(=O)NCNC(=O)C=C'],2.3321020115041335e-10
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],1.77929734945792e-06
